9.978712797164916992e-01,3.452692925930023193e-01,9.950637072324752808e-02,4.912914708256721497e-02,2.439793571829795837e-02,9.495576843619346619e-03,2.828013151884078979e-03,1.317315152846276760e-03,9.339111857116222382e-04,8.058813400566577911e-04,7.501514046452939510e-04,7.136438507586717606e-04,6.768680759705603123e-04,6.317775114439427853e-04,5.759581690654158592e-04,5.097081302665174007e-04,4.363949410617351532e-04,3.600717755034565926e-04,2.853877376765012741e-04,2.165150799555703998e-04,1.572983164805918932e-04,1.105984338209964335e-04,7.772671960992738605e-05,5.686524673365056515e-05,4.410995461512356997e-05,3.591437416616827250e-05,2.998375930474139750e-05,2.536443389544729143e-05,2.166897320421412587e-05,1.868876279331743717e-05,1.642380448174662888e-05,1.469528251618612558e-05,1.347339639323763549e-05,1.237071955983992666e-05,1.159586463472805917e-05,1.094021899916697294e-05,1.031437477649888024e-05,9.748135198606178164e-06,9.271301678381860256e-06,8.705061190994456410e-06,8.436843017989303917e-06,8.258029993157833815e-06,8.079217877821065485e-06,8.019613233045674860e-06,8.079217877821065485e-06,8.079217877821065485e-06,8.317634637933224440e-06,8.854071893438231200e-06,1.061239527189172804e-05,1.469528251618612558e-05,1.985104609047994018e-05,2.387432868999894708e-05,2.655651769600808620e-05,2.843404945451766253e-05,2.980494537041522563e-05,3.105663199676200747e-05,3.248713619541376829e-05,3.409644705243408680e-05,3.561635458027012646e-05,3.686804120661690831e-05,3.779190592467784882e-05,3.838795237243175507e-05,3.859656135318800807e-05,3.868596832035109401e-05,3.841775469481945038e-05,3.832834772765636444e-05,3.797071985900402069e-05,3.782170824706554413e-05,3.755349098355509341e-05,3.722566907526925206e-05,3.710645978571847081e-05,3.689784352900460362e-05,3.671903323265723884e-05,3.662962626549415290e-05,3.648061829153448343e-05,3.645081596914678812e-05,3.642101364675909281e-05,3.639121132437139750e-05,3.636140900198370218e-05,3.639121132437139750e-05,3.636140900198370218e-05,3.645081596914678812e-05,3.645081596914678812e-05,3.651041697594337165e-05,3.651041697594337165e-05,3.654021929833106697e-05,3.657002162071876228e-05,3.659982394310645759e-05,3.659982394310645759e-05,3.665942858788184822e-05,3.674883191706612706e-05,3.665942858788184822e-05,3.671903323265723884e-05,3.668923091026954353e-05,3.680843656184151769e-05,3.680843656184151769e-05,3.680843656184151769e-05,3.680843656184151769e-05,3.677863423945382237e-05,3.686804120661690831e-05
9.976221919059753418e-01,2.829354703426361084e-01,9.073668718338012695e-02,4.402175545692443848e-02,2.098473161458969116e-02,6.897876970469951630e-03,1.984703354537487030e-03,9.915186092257499695e-04,7.398995221592485905e-04,6.576158921234309673e-04,6.232541054487228394e-04,6.002468871884047985e-04,5.737825995311141014e-04,5.371856386773288250e-04,4.878631734754890203e-04,4.264708550181239843e-04,3.556908632162958384e-04,2.812154416460543871e-04,2.094817900797352195e-04,1.473146112402901053e-04,1.000186894088983536e-04,6.881589069962501526e-05,5.033858906244859099e-05,3.955022839363664389e-05,3.248713619541376829e-05,2.724196565395686775e-05,2.309947376488707960e-05,1.988084841286763549e-05,1.734766919980756938e-05,1.544033511891029775e-05,1.409924152540042996e-05,1.302636519540101290e-05,1.228131259267684072e-05,1.180447907245252281e-05,1.126804181694751605e-05,1.082101061911089346e-05,1.022496871883049607e-05,9.807738933886867017e-06,9.241499355994164944e-06,8.794468158157542348e-06,8.466644430882297456e-06,8.168623935489449650e-06,8.079217877821065485e-06,7.960009497764986008e-06,8.019613233045674860e-06,8.079217877821065485e-06,8.228227670770138502e-06,8.615655133326072246e-06,9.748135198606178164e-06,1.284755308006424457e-05,1.806291948014404625e-05,2.274184953421354294e-05,2.584126741567160934e-05,2.798701825668103993e-05,2.941751881735399365e-05,3.066920908167958260e-05,3.215931064914911985e-05,3.367921817698515952e-05,3.522892802720889449e-05,3.657002162071876228e-05,3.758329330594278872e-05,3.820913843810558319e-05,3.841775469481945038e-05,3.850716166198253632e-05,3.844755701720714569e-05,3.814953379333019257e-05,3.791111521422863007e-05,3.767270027310587466e-05,3.740448300959542394e-05,3.722566907526925206e-05,3.701705281855538487e-05,3.689784352900460362e-05,3.665942858788184822e-05,3.662962626549415290e-05,3.645081596914678812e-05,3.645081596914678812e-05,3.648061829153448343e-05,3.648061829153448343e-05,3.648061829153448343e-05,3.645081596914678812e-05,3.636140900198370218e-05,3.642101364675909281e-05,3.642101364675909281e-05,3.648061829153448343e-05,3.654021929833106697e-05,3.654021929833106697e-05,3.659982394310645759e-05,3.668923091026954353e-05,3.668923091026954353e-05,3.671903323265723884e-05,3.674883191706612706e-05,3.680843656184151769e-05,3.680843656184151769e-05,3.680843656184151769e-05,3.674883191706612706e-05,3.683823888422921300e-05,3.677863423945382237e-05,3.686804120661690831e-05,3.686804120661690831e-05,3.686804120661690831e-05
9.972382783889770508e-01,2.298263460397720337e-01,8.140326291322708130e-02,3.883702307939529419e-02,1.736958697438240051e-02,4.834201186895370483e-03,1.411430188454687595e-03,7.618040544912219048e-04,5.948825273662805557e-04,5.409109289757907391e-04,5.188871873542666435e-04,5.023470148444175720e-04,4.799954185727983713e-04,4.460210329852998257e-04,3.980992478318512440e-04,3.369751502759754658e-04,2.670594549272209406e-04,1.961900561582297087e-04,1.340824819635599852e-04,8.845547563396394253e-05,6.029249198036268353e-05,4.452717985259369016e-05,3.546734660631045699e-05,2.944732113974168897e-05,2.491740269761066884e-05,2.125174432876519859e-05,1.845034785219468176e-05,1.618538772163446993e-05,1.460587645851774141e-05,1.347339639323763549e-05,1.287735540245193988e-05,1.228131259267684072e-05,1.207269815495237708e-05,1.180447907245252281e-05,1.147665716416668147e-05,1.117863575927913189e-05,1.073160456144250929e-05,1.013556175166741014e-05,9.509718438494019210e-06,9.032884918269701302e-06,8.675259778101462871e-06,8.317634637933224440e-06,8.198426257877144963e-06,8.079217877821065485e-06,8.019613233045674860e-06,8.019613233045674860e-06,8.138821613101754338e-06,8.377238373213913292e-06,9.122290975938085467e-06,1.144685484177898616e-05,1.633439751458354294e-05,2.149016108887735754e-05,2.509621481294743717e-05,2.748038241406902671e-05,2.905989276769105345e-05,3.037118585780262947e-05,3.177188409608788788e-05,3.329179162392392755e-05,3.496070712571963668e-05,3.618259506765753031e-05,3.728527372004464269e-05,3.800052218139171600e-05,3.832834772765636444e-05,3.838795237243175507e-05,3.832834772765636444e-05,3.814953379333019257e-05,3.782170824706554413e-05,3.764289795071817935e-05,3.749388633877970278e-05,3.716606443049386144e-05,3.698725049616768956e-05,3.683823888422921300e-05,3.665942858788184822e-05,3.651041697594337165e-05,3.651041697594337165e-05,3.645081596914678812e-05,3.636140900198370218e-05,3.645081596914678812e-05,3.636140900198370218e-05,3.654021929833106697e-05,3.651041697594337165e-05,3.648061829153448343e-05,3.651041697594337165e-05,3.654021929833106697e-05,3.657002162071876228e-05,3.662962626549415290e-05,3.665942858788184822e-05,3.662962626549415290e-05,3.674883191706612706e-05,3.680843656184151769e-05,3.677863423945382237e-05,3.677863423945382237e-05,3.683823888422921300e-05,3.686804120661690831e-05,3.692764585139229894e-05,3.692764585139229894e-05,3.692764585139229894e-05,3.692764585139229894e-05,3.689784352900460362e-05,3.698725049616768956e-05
9.966272711753845215e-01,1.865726560354232788e-01,7.149308174848556519e-02,3.357749059796333313e-02,1.371412351727485657e-02,3.293432528153061867e-03,1.016850350424647331e-03,5.929751787334680557e-04,4.813067207578569651e-04,4.450971609912812710e-04,4.293914535082876682e-04,4.149374435655772686e-04,3.922580508515238762e-04,3.564955259207636118e-04,3.059809678234159946e-04,2.432177570881322026e-04,1.765504712238907814e-04,1.179297469207085669e-04,7.653463399037718773e-05,5.236513243289664388e-05,3.934161941288039088e-05,3.180168641847558320e-05,2.673532981134485453e-05,2.274184953421354294e-05,1.964242983376607299e-05,1.722845991025678813e-05,1.532112582935951650e-05,1.400983455823734403e-05,1.323497963312547654e-05,1.269854237762046978e-05,1.243032420461531729e-05,1.246012561750831082e-05,1.240052188222762197e-05,1.251972935278899968e-05,1.240052188222762197e-05,1.195349068439099938e-05,1.144685484177898616e-05,1.076140597433550283e-05,1.004615569399902597e-05,9.360707736050244421e-06,8.883874215825926512e-06,8.526249075657688081e-06,8.347436050826217979e-06,8.198426257877144963e-06,8.019613233045674860e-06,8.019613233045674860e-06,8.079217877821065485e-06,8.287832315545529127e-06,8.794468158157542348e-06,1.043358315655495971e-05,1.481449180573690683e-05,2.023847264354117215e-05,2.435116221022326499e-05,2.703335121623240411e-05,2.873207085940521210e-05,3.019237374246586114e-05,3.147386451018974185e-05,3.296396607765927911e-05,3.457328421063721180e-05,3.606338577810674906e-05,3.719586675288155675e-05,3.779190592467784882e-05,3.811973147094249725e-05,3.832834772765636444e-05,3.820913843810558319e-05,3.803032450377941132e-05,3.773230127990245819e-05,3.758329330594278872e-05,3.743428533198311925e-05,3.719586675288155675e-05,3.695744817377999425e-05,3.677863423945382237e-05,3.674883191706612706e-05,3.659982394310645759e-05,3.648061829153448343e-05,3.651041697594337165e-05,3.651041697594337165e-05,3.651041697594337165e-05,3.651041697594337165e-05,3.645081596914678812e-05,3.648061829153448343e-05,3.648061829153448343e-05,3.654021929833106697e-05,3.662962626549415290e-05,3.668923091026954353e-05,3.668923091026954353e-05,3.665942858788184822e-05,3.665942858788184822e-05,3.680843656184151769e-05,3.680843656184151769e-05,3.686804120661690831e-05,3.683823888422921300e-05,3.686804120661690831e-05,3.689784352900460362e-05,3.689784352900460362e-05,3.689784352900460362e-05,3.689784352900460362e-05,3.695744817377999425e-05,3.686804120661690831e-05,3.698725049616768956e-05
9.956267476081848145e-01,1.508761495351791382e-01,6.107052043080329895e-02,2.825438603758811951e-02,1.023702323436737061e-02,2.196089597418904305e-03,7.389160455204546452e-04,4.632764321286231279e-04,3.880857548210769892e-04,3.625453682616353035e-04,3.491642128210514784e-04,3.330710751470178366e-04,3.064876073040068150e-04,2.655097341630607843e-04,2.112401125486940145e-04,1.515465119155123830e-04,9.957165457308292389e-05,6.449458305723965168e-05,4.491461004363372922e-05,3.457328421063721180e-05,2.849365409929305315e-05,2.417235009488649666e-05,2.092392242047935724e-05,1.827153391786850989e-05,1.612578489584848285e-05,1.466548019379843026e-05,1.350319871562533081e-05,1.296676146012032405e-05,1.275814611290115863e-05,1.269854237762046978e-05,1.296676146012032405e-05,1.323497963312547654e-05,1.368201174045680091e-05,1.377141779812518507e-05,1.368201174045680091e-05,1.320517822023248300e-05,1.243032420461531729e-05,1.150645857705967501e-05,1.064219759427942336e-05,9.897144991555251181e-06,9.211697033606469631e-06,8.764665835769847035e-06,8.466644430882297456e-06,8.228227670770138502e-06,8.079217877821065485e-06,7.960009497764986008e-06,8.138821613101754338e-06,8.228227670770138502e-06,8.615655133326072246e-06,9.807738933886867017e-06,1.341379265795694664e-05,1.910599348775576800e-05,2.366571425227448344e-05,2.664592466317117214e-05,2.849365409929305315e-05,2.998375930474139750e-05,3.135465522063896060e-05,3.275535345892421901e-05,3.433486563153564930e-05,3.582496719900518656e-05,3.698725049616768956e-05,3.773230127990245819e-05,3.803032450377941132e-05,3.811973147094249725e-05,3.808992914855480194e-05,3.803032450377941132e-05,3.764289795071817935e-05,3.755349098355509341e-05,3.728527372004464269e-05,3.713626210810616612e-05,3.695744817377999425e-05,3.680843656184151769e-05,3.665942858788184822e-05,3.659982394310645759e-05,3.648061829153448343e-05,3.648061829153448343e-05,3.654021929833106697e-05,3.645081596914678812e-05,3.645081596914678812e-05,3.648061829153448343e-05,3.657002162071876228e-05,3.654021929833106697e-05,3.657002162071876228e-05,3.662962626549415290e-05,3.668923091026954353e-05,3.668923091026954353e-05,3.665942858788184822e-05,3.680843656184151769e-05,3.674883191706612706e-05,3.686804120661690831e-05,3.686804120661690831e-05,3.683823888422921300e-05,3.683823888422921300e-05,3.698725049616768956e-05,3.689784352900460362e-05,3.689784352900460362e-05,3.692764585139229894e-05,3.692764585139229894e-05,3.695744817377999425e-05,3.701705281855538487e-05
9.939551949501037598e-01,1.204531341791152954e-01,5.028734728693962097e-02,2.290654927492141724e-02,7.163860835134983063e-03,1.439503743313252926e-03,5.373942549340426922e-04,3.594161244109272957e-04,3.080373280681669712e-04,2.881295222323387861e-04,2.733774890657514334e-04,2.523967996239662170e-04,2.192866813857108355e-04,1.736596750561147928e-04,1.230855123139917850e-04,8.034930215217173100e-05,5.293137655826285481e-05,3.817933611571788788e-05,3.025197656825184822e-05,2.539423621783498675e-05,2.193719228671398014e-05,1.913579581014346331e-05,1.699004496913403273e-05,1.523172068118583411e-05,1.400983455823734403e-05,1.326478195551317185e-05,1.284755308006424457e-05,1.281775075767654926e-05,1.299656287301331758e-05,1.356280336040072143e-05,1.421844899596180767e-05,1.496350159868597984e-05,1.547013744129799306e-05,1.573835652379784733e-05,1.547013744129799306e-05,1.475488716096151620e-05,1.365220941806910560e-05,1.243032420461531729e-05,1.126804181694751605e-05,1.037397851177956909e-05,9.569322173774708062e-06,9.032884918269701302e-06,8.615655133326072246e-06,8.287832315545529127e-06,8.138821613101754338e-06,8.079217877821065485e-06,8.079217877821065485e-06,8.168623935489449650e-06,8.466644430882297456e-06,9.420311471330933273e-06,1.246012561750831082e-05,1.803311897674575448e-05,2.301006861671339720e-05,2.619889164634514600e-05,2.831484198395628482e-05,2.977514304802753031e-05,3.105663199676200747e-05,3.257654316257685423e-05,3.409644705243408680e-05,3.561635458027012646e-05,3.677863423945382237e-05,3.749388633877970278e-05,3.791111521422863007e-05,3.808992914855480194e-05,3.806012682616710663e-05,3.788131289184093475e-05,3.773230127990245819e-05,3.743428533198311925e-05,3.728527372004464269e-05,3.713626210810616612e-05,3.689784352900460362e-05,3.677863423945382237e-05,3.659982394310645759e-05,3.659982394310645759e-05,3.657002162071876228e-05,3.651041697594337165e-05,3.648061829153448343e-05,3.651041697594337165e-05,3.648061829153448343e-05,3.648061829153448343e-05,3.654021929833106697e-05,3.657002162071876228e-05,3.662962626549415290e-05,3.659982394310645759e-05,3.668923091026954353e-05,3.674883191706612706e-05,3.671903323265723884e-05,3.677863423945382237e-05,3.683823888422921300e-05,3.686804120661690831e-05,3.689784352900460362e-05,3.680843656184151769e-05,3.695744817377999425e-05,3.692764585139229894e-05,3.701705281855538487e-05,3.701705281855538487e-05,3.695744817377999425e-05,3.701705281855538487e-05,3.704685514094308019e-05,3.701705281855538487e-05
9.912092089653015137e-01,9.439867734909057617e-02,3.942621126770973206e-02,1.763247139751911163e-02,4.666206426918506622e-03,9.282487444579601288e-04,3.873406967613846064e-04,2.730496635194867849e-04,2.365718974033370614e-04,2.180349983973428607e-04,1.989914453588426113e-04,1.714841200737282634e-04,1.342910982202738523e-04,9.432648948859423399e-05,6.217002373887225986e-05,4.253043880453333259e-05,3.215931064914911985e-05,2.640750608406960964e-05,2.277165185660123825e-05,1.994045305764302611e-05,1.764569060469511896e-05,1.591716863913461566e-05,1.451647040084935725e-05,1.359260568278841674e-05,1.296676146012032405e-05,1.278794843528885394e-05,1.296676146012032405e-05,1.347339639323763549e-05,1.421844899596180767e-05,1.523172068118583411e-05,1.630459519219584763e-05,1.734766919980756938e-05,1.794371200958266854e-05,1.803311897674575448e-05,1.752648313413374126e-05,1.636419983697123826e-05,1.490389695391058922e-05,1.329458427790086716e-05,1.201309441967168823e-05,1.079120829672319815e-05,9.986551958718337119e-06,9.330905413662549108e-06,8.794468158157542348e-06,8.436843017989303917e-06,8.168623935489449650e-06,8.049415555433370173e-06,8.019613233045674860e-06,8.168623935489449650e-06,8.377238373213913292e-06,9.122290975938085467e-06,1.168527160189114511e-05,1.707945193629711866e-05,2.241402580693829805e-05,2.593067256384529173e-05,2.807642522384412587e-05,2.956652861030306667e-05,3.087782170041464269e-05,3.236792690586298704e-05,3.403684240765869617e-05,3.543754428392276168e-05,3.665942858788184822e-05,3.740448300959542394e-05,3.785151056945323944e-05,3.800052218139171600e-05,3.800052218139171600e-05,3.779190592467784882e-05,3.764289795071817935e-05,3.746408401639200747e-05,3.725547139765694737e-05,3.707665746333077550e-05,3.686804120661690831e-05,3.671903323265723884e-05,3.665942858788184822e-05,3.662962626549415290e-05,3.657002162071876228e-05,3.648061829153448343e-05,3.648061829153448343e-05,3.651041697594337165e-05,3.648061829153448343e-05,3.654021929833106697e-05,3.654021929833106697e-05,3.659982394310645759e-05,3.659982394310645759e-05,3.665942858788184822e-05,3.674883191706612706e-05,3.671903323265723884e-05,3.680843656184151769e-05,3.686804120661690831e-05,3.683823888422921300e-05,3.689784352900460362e-05,3.689784352900460362e-05,3.695744817377999425e-05,3.695744817377999425e-05,3.701705281855538487e-05,3.704685514094308019e-05,3.707665746333077550e-05,3.698725049616768956e-05,3.701705281855538487e-05,3.701705281855538487e-05,3.707665746333077550e-05
9.871985912322998047e-01,7.300318777561187744e-02,2.896617911756038666e-02,1.262613758444786072e-02,2.813589060679078102e-03,5.869253654964268208e-04,2.730496635194867849e-04,1.997365034185349941e-04,1.713649107841774821e-04,1.510696747573092580e-04,1.272875961149111390e-04,9.805175068322569132e-05,6.866687908768653870e-05,4.673253715736791492e-05,3.379842746653594077e-05,2.688434142328333110e-05,2.289085932716261595e-05,2.014906567637808621e-05,1.809272180253174156e-05,1.639400215935893357e-05,1.490389695391058922e-05,1.389062617818126455e-05,1.317537589784478769e-05,1.275814611290115863e-05,1.272834470000816509e-05,1.308596984017640352e-05,1.389062617818126455e-05,1.490389695391058922e-05,1.639400215935893357e-05,1.785430504241958261e-05,1.919539863592945039e-05,2.023847264354117215e-05,2.074510848615318537e-05,2.053649404842872173e-05,1.949342185980640352e-05,1.782450272003188729e-05,1.594697096152231097e-05,1.406943920301273465e-05,1.254953167517669499e-05,1.129784413933521137e-05,1.031437477649888024e-05,9.599124496162403375e-06,8.913676538213621825e-06,8.526249075657688081e-06,8.287832315545529127e-06,8.138821613101754338e-06,8.079217877821065485e-06,8.198426257877144963e-06,8.317634637933224440e-06,8.883874215825926512e-06,1.105942737922305241e-05,1.624499236640986055e-05,2.181798481615260243e-05,2.566245530033484101e-05,2.780820614134427160e-05,2.932811185019090772e-05,3.072881372645497322e-05,3.221891529392451048e-05,3.382822978892363608e-05,3.534813731675967574e-05,3.657002162071876228e-05,3.728527372004464269e-05,3.773230127990245819e-05,3.794091753661632538e-05,3.788131289184093475e-05,3.773230127990245819e-05,3.755349098355509341e-05,3.734487836482003331e-05,3.719586675288155675e-05,3.701705281855538487e-05,3.689784352900460362e-05,3.671903323265723884e-05,3.665942858788184822e-05,3.654021929833106697e-05,3.654021929833106697e-05,3.651041697594337165e-05,3.648061829153448343e-05,3.651041697594337165e-05,3.657002162071876228e-05,3.654021929833106697e-05,3.662962626549415290e-05,3.659982394310645759e-05,3.674883191706612706e-05,3.674883191706612706e-05,3.680843656184151769e-05,3.680843656184151769e-05,3.683823888422921300e-05,3.689784352900460362e-05,3.692764585139229894e-05,3.695744817377999425e-05,3.686804120661690831e-05,3.695744817377999425e-05,3.698725049616768956e-05,3.701705281855538487e-05,3.707665746333077550e-05,3.707665746333077550e-05,3.707665746333077550e-05,3.704685514094308019e-05,3.713626210810616612e-05,3.713626210810616612e-05
9.830236434936523438e-01,5.681820958852767944e-02,1.960697956383228302e-02,8.189171552658081055e-03,1.564612961374223232e-03,3.607274265959858894e-04,1.847758539952337742e-04,1.370030950056388974e-04,1.127143841586075723e-04,9.122706978814676404e-05,6.875628605484962463e-05,4.872927820542827249e-05,3.481169915175996721e-05,2.694394424906931818e-05,2.253323327749967575e-05,1.994045305764302611e-05,1.797351433197036386e-05,1.642380448174662888e-05,1.514231371402274817e-05,1.400983455823734403e-05,1.332438660028856248e-05,1.287735540245193988e-05,1.266874096472747624e-05,1.275814611290115863e-05,1.338399124506395310e-05,1.427805364073719829e-05,1.567875187902245671e-05,1.728806455503217876e-05,1.925500328070484102e-05,2.101332756865303963e-05,2.256303559988737106e-05,2.351670445932541043e-05,2.369551657466217875e-05,2.295046397193800658e-05,2.140075594070367515e-05,1.919539863592945039e-05,1.684103335719555616e-05,1.469528251618612558e-05,1.302636519540101290e-05,1.174487533717183396e-05,1.055279153661103919e-05,9.777937520993873477e-06,9.062686331162694842e-06,8.615655133326072246e-06,8.287832315545529127e-06,8.198426257877144963e-06,8.079217877821065485e-06,8.198426257877144963e-06,8.347436050826217979e-06,8.764665835769847035e-06,1.070180223905481398e-05,1.547013744129799306e-05,2.137095361831597984e-05,2.536443389544729143e-05,2.774860149656888098e-05,2.923870670201722533e-05,3.063940675929188728e-05,3.215931064914911985e-05,3.367921817698515952e-05,3.525873034959658980e-05,3.648061829153448343e-05,3.725547139765694737e-05,3.770249895751476288e-05,3.782170824706554413e-05,3.779190592467784882e-05,3.770249895751476288e-05,3.755349098355509341e-05,3.734487836482003331e-05,3.713626210810616612e-05,3.701705281855538487e-05,3.686804120661690831e-05,3.671903323265723884e-05,3.665942858788184822e-05,3.657002162071876228e-05,3.657002162071876228e-05,3.651041697594337165e-05,3.657002162071876228e-05,3.651041697594337165e-05,3.654021929833106697e-05,3.651041697594337165e-05,3.662962626549415290e-05,3.665942858788184822e-05,3.671903323265723884e-05,3.674883191706612706e-05,3.677863423945382237e-05,3.677863423945382237e-05,3.683823888422921300e-05,3.692764585139229894e-05,3.695744817377999425e-05,3.695744817377999425e-05,3.701705281855538487e-05,3.701705281855538487e-05,3.710645978571847081e-05,3.710645978571847081e-05,3.713626210810616612e-05,3.713626210810616612e-05,3.710645978571847081e-05,3.710645978571847081e-05,3.713626210810616612e-05,3.710645978571847081e-05
9.813389182090759277e-01,4.588375985622406006e-02,1.209807489067316055e-02,4.668918438255786896e-03,8.001891546882688999e-04,2.124619932146742940e-04,1.173933123936876655e-04,8.532625361112877727e-05,6.515023414976894855e-05,4.822263872483745217e-05,3.487130015855655074e-05,2.643730840645730495e-05,2.163917088182643056e-05,1.898678601719439030e-05,1.728806455503217876e-05,1.603637792868539691e-05,1.505290856584906578e-05,1.412904293829342350e-05,1.338399124506395310e-05,1.278794843528885394e-05,1.257933399756439030e-05,1.243032420461531729e-05,1.278794843528885394e-05,1.353300103801302612e-05,1.466548019379843026e-05,1.627479286980815232e-05,1.833113856264390051e-05,2.044708890025503933e-05,2.274184953421354294e-05,2.470878825988620520e-05,2.613928882055915892e-05,2.673532981134485453e-05,2.640750608406960964e-05,2.500680784578435123e-05,2.286105700477492064e-05,2.023847264354117215e-05,1.752648313413374126e-05,1.526152300357352942e-05,1.344359498034464195e-05,1.207269815495237708e-05,1.088061435439158231e-05,1.001635428110603243e-05,9.152093298325780779e-06,8.705061190994456410e-06,8.317634637933224440e-06,8.168623935489449650e-06,8.138821613101754338e-06,8.198426257877144963e-06,8.287832315545529127e-06,8.675259778101462871e-06,1.022496871883049607e-05,1.490389695391058922e-05,2.092392242047935724e-05,2.509621481294743717e-05,2.759959170361980796e-05,2.920890437962953001e-05,3.057980211451649666e-05,3.204010135959833860e-05,3.358981484780088067e-05,3.510971873765811324e-05,3.633160667959600687e-05,3.719586675288155675e-05,3.758329330594278872e-05,3.776210360229015350e-05,3.782170824706554413e-05,3.767270027310587466e-05,3.746408401639200747e-05,3.731507604243233800e-05,3.710645978571847081e-05,3.701705281855538487e-05,3.686804120661690831e-05,3.671903323265723884e-05,3.662962626549415290e-05,3.654021929833106697e-05,3.657002162071876228e-05,3.659982394310645759e-05,3.648061829153448343e-05,3.657002162071876228e-05,3.657002162071876228e-05,3.654021929833106697e-05,3.665942858788184822e-05,3.665942858788184822e-05,3.671903323265723884e-05,3.671903323265723884e-05,3.683823888422921300e-05,3.689784352900460362e-05,3.686804120661690831e-05,3.695744817377999425e-05,3.695744817377999425e-05,3.704685514094308019e-05,3.707665746333077550e-05,3.710645978571847081e-05,3.707665746333077550e-05,3.707665746333077550e-05,3.713626210810616612e-05,3.710645978571847081e-05,3.710645978571847081e-05,3.713626210810616612e-05,3.722566907526925206e-05,3.716606443049386144e-05
9.830468893051147461e-01,3.965628147125244141e-02,6.848882418125867844e-03,2.286807168275117874e-03,3.764331340789794922e-04,1.178999445983208716e-04,6.857747212052345276e-05,4.816303408006206155e-05,3.487130015855655074e-05,2.604988185339607298e-05,2.077491080854088068e-05,1.788410736480727792e-05,1.633439751458354294e-05,1.523172068118583411e-05,1.445686575607396662e-05,1.377141779812518507e-05,1.323497963312547654e-05,1.269854237762046978e-05,1.240052188222762197e-05,1.222170885739615187e-05,1.240052188222762197e-05,1.287735540245193988e-05,1.371181315334979445e-05,1.511251230112975463e-05,1.693044032435864210e-05,1.919539863592945039e-05,2.166897320421412587e-05,2.429155756544787437e-05,2.661612234078347683e-05,2.852345642168074846e-05,2.962613325507845730e-05,2.965593557746615261e-05,2.882147600757889450e-05,2.667572516656946391e-05,2.402333848294802010e-05,2.083451545331627131e-05,1.797351433197036386e-05,1.552974208607338369e-05,1.362240800517611206e-05,1.231111491506453604e-05,1.102962505683535710e-05,1.007595801638672128e-05,9.241499355994164944e-06,8.675259778101462871e-06,8.436843017989303917e-06,8.228227670770138502e-06,8.138821613101754338e-06,8.138821613101754338e-06,8.228227670770138502e-06,8.615655133326072246e-06,1.007595801638672128e-05,1.442706343368627131e-05,2.059609687421470881e-05,2.491740269761066884e-05,2.748038241406902671e-05,2.908969509007874876e-05,3.052019746974110603e-05,3.198049671482294798e-05,3.353021020302549005e-05,3.507991641527041793e-05,3.633160667959600687e-05,3.713626210810616612e-05,3.749388633877970278e-05,3.779190592467784882e-05,3.770249895751476288e-05,3.758329330594278872e-05,3.740448300959542394e-05,3.731507604243233800e-05,3.713626210810616612e-05,3.698725049616768956e-05,3.683823888422921300e-05,3.674883191706612706e-05,3.668923091026954353e-05,3.651041697594337165e-05,3.662962626549415290e-05,3.657002162071876228e-05,3.657002162071876228e-05,3.657002162071876228e-05,3.662962626549415290e-05,3.662962626549415290e-05,3.674883191706612706e-05,3.671903323265723884e-05,3.671903323265723884e-05,3.677863423945382237e-05,3.683823888422921300e-05,3.689784352900460362e-05,3.698725049616768956e-05,3.704685514094308019e-05,3.701705281855538487e-05,3.707665746333077550e-05,3.707665746333077550e-05,3.707665746333077550e-05,3.710645978571847081e-05,3.713626210810616612e-05,3.722566907526925206e-05,3.719586675288155675e-05,3.719586675288155675e-05,3.716606443049386144e-05,3.716606443049386144e-05,3.728527372004464269e-05
