0.000000000000000000e+00,1.619700139546129403e-01,1.733967862143392491e+00,-8.530498226008950136e-01,-2.962721048936630908e+00,1.521893236187550791e+00,-2.579149595879782542e+00,2.389824738444248808e+00,2.197698800852846190e+00,2.019027090858400264e+00,9.907293508203800503e-01,5.234726307055406203e-01,8.536557404493527734e-01,8.495866903605262532e-01,1.797836225566763757e-01,-4.939700319077605477e-03,-5.333104966436621464e-01,-2.029232719335386737e+00,-2.558263094088317313e+00,-2.869598212182316033e+00,-2.891427414221644288e+00,3.098278105458942555e+00,2.009386941621158051e+00,-3.014775844576801589e+00,2.888173827174550734e+00,2.744609113538564849e+00,2.811028379046648151e+00,2.617965124892401185e+00,2.823897911451934473e+00,-3.103751642918910925e+00,2.852124318613598497e+00,2.480417641261170481e+00,2.619969794431761034e+00,2.706195784334838095e+00,2.691861934567759906e+00,2.459245677868592495e+00,2.167495051441005405e+00,2.764300468560688451e+00,2.554357350057911091e+00,-2.862552223323981071e+00,3.000856241750164077e+00,-1.065623116470027165e+00,2.919341106338340541e+00,-3.020032357986257576e+00,-2.158799873313194784e+00,2.167075255283275492e+00,-1.978455784930912287e-01,3.571150868793449562e-01,7.652209201024662288e-03,-1.409564214523812087e+00,-1.851961363379945658e+00,-1.768394621680885681e+00,-2.640912335586607096e+00,-2.447249971680411473e+00,-2.336773628574229544e+00,-2.425440764344080513e+00,-2.743129625390728243e+00,-2.865298874555689324e+00,2.954607610430938003e+00,3.027844036982261677e+00,-2.302253314898619951e+00,-2.767593722240065723e+00,-2.423649750671017067e+00,-2.573086196833291428e+00,-2.689712976635076913e+00,-2.895193492566638938e+00,-3.133513815006043313e+00,-3.126538903435379435e+00,3.062867753551928196e+00,2.568257810854075895e+00,2.290856666890789040e+00,2.018127114857606763e+00,1.530397236756675161e+00,9.389070019598954042e-01,2.576113494745342902e-01,-7.379081707855509320e-01,-1.223950367330502775e+00,-1.994528233638921622e+00,-2.700667598492554333e+00,2.839839173736791178e+00,2.334356643808945808e+00,1.932617914098086587e+00,1.580504339089387145e+00,1.344083679648689911e+00,9.939362270864992022e-01,1.069626032097102941e+00,6.830956860400154707e-01,1.959367946783848458e-01,-1.585358494682340968e-01,-4.825950192206786005e-01,-8.009489354854572030e-01,-1.012587611646351471e+00,-1.091255501514636128e+00,-1.318794094881121426e+00,-1.641346020610873646e+00,-1.815914975360047645e+00,-2.053209533952606858e+00,-2.169825580741107540e+00,-2.496599842193400587e+00,-2.073527574914800109e+00
0.000000000000000000e+00,-7.111664013307380516e-01,-1.938826530390410863e+00,1.415870039455540574e+00,2.575544782081748973e+00,1.114642030501487913e+00,-1.176796733779292614e+00,-2.032705431205870550e+00,-2.858024196658429883e+00,-3.087111471223751291e+00,1.594366533397793884e+00,1.858632832534058199e+00,1.439037670604003782e+00,1.291273591733286930e+00,5.618215892206369633e-01,1.802937764602809689e-01,-3.599936255018890141e-01,-1.858006289022681834e+00,-2.498581099513911941e+00,-2.791325737824598807e+00,-2.975894922958869149e+00,3.023275240985919154e+00,2.068496106895800324e+00,2.825699825806633481e+00,2.573145186545117813e+00,2.435739463943992433e+00,2.402620018981465488e+00,2.492631642425422900e+00,2.146722716017671839e+00,1.369296791877395059e+00,1.838140939351781356e+00,1.825661298714224667e+00,1.546239815398293249e+00,2.064245110513934112e+00,1.905318550698035018e+00,8.698388198409690020e-01,1.984118027548440688e+00,1.797476838763691243e+00,-1.663369288355748044e+00,1.487914975480296720e+00,1.919396288326924660e+00,7.304817894776476361e-01,-2.479360423919855450e+00,-2.204966424365238264e+00,3.068486013080977237e+00,1.941048841204402242e+00,7.397035148703651197e-01,5.788493519204988835e-02,-1.332072327487375529e-01,-1.670193975801062214e+00,-2.092918444013515344e+00,-2.612837171258029390e+00,-2.617944681818399122e+00,-2.538890523802311616e+00,-2.766645484466406124e+00,-2.549971092466858824e+00,-2.395631838786488110e+00,-2.736603062880932136e+00,-3.056608879544278512e+00,3.025761876528942906e+00,-2.722610062830803646e+00,-2.555594651221410718e+00,-2.690003393809679011e+00,-2.657808868743856578e+00,-2.823556151241629841e+00,-2.991594072128669790e+00,3.015174988743944517e+00,3.086189447944785336e+00,2.571711210232073164e+00,2.966972922330378015e+00,2.665226264238318432e+00,2.096117425724516536e+00,1.804828744313119238e+00,1.077607562277760778e+00,1.348972680807279390e-01,-1.090353878873931093e+00,-1.969543529376106994e+00,-2.702767276999069601e+00,-2.439126986215338189e+00,-2.808193032125364308e+00,2.830998046009513214e+00,2.596295056386828115e+00,2.203772736935713628e+00,1.821234421200148335e+00,2.214105666607282696e+00,1.574919140087916114e+00,8.626348636938391268e-01,2.060325399721036066e-01,-4.012104498879218717e-01,-9.427232817267541254e-01,-1.370103245227452193e+00,-1.362961631926608019e+00,-1.544069782004850566e+00,-1.724767554537212311e+00,-2.016704293359667055e+00,-2.113007408678716281e+00,-2.616452504273368618e+00,3.125993443483274792e+00,2.696472018988563590e+00,2.550572576849531092e+00
3.141592653589793116e+00,3.045594889024623164e+00,-2.785209777414809462e+00,1.696820995395345255e+00,-2.659849501595350496e+00,2.689835517691080646e+00,-2.825295204253333026e+00,3.056798354425569464e+00,-3.051652248921772337e+00,2.960431063135638308e+00,1.736404616541616486e+00,1.597148198820034892e+00,1.285036829026749539e+00,1.025386573761023712e+00,5.571637701991677405e-01,1.312130767435333856e-01,-4.096575499419384259e-01,-1.955055906886389971e+00,-2.509503582326717996e+00,-2.761635578170162031e+00,-2.763584112956260608e+00,3.114297569702534574e+00,1.862628891176817403e+00,3.106498630750543555e+00,3.077901491717943916e+00,2.746301764887142394e+00,2.623923978268186463e+00,2.899562801340660023e+00,2.579517971044503089e+00,1.862299873909084580e+00,2.474909922676133966e+00,2.142143002838701182e+00,2.119691459766894770e+00,2.213501879506559522e+00,1.907959855238348545e+00,2.163813096042118911e+00,3.087362884329811763e+00,2.903633483970924800e+00,4.855381733773939112e-02,3.102523503761196899e+00,2.884646557614274798e+00,2.131447896170404643e+00,3.132588860561334343e+00,3.135792006180897484e+00,-2.749819874214051829e+00,7.146898892715651819e-01,4.328250982819726866e-01,2.445170054621799149e-01,-2.359106739962105459e-01,-1.767666811947637973e+00,-2.286371755417782481e+00,-2.585178366698718033e+00,-2.534591225637021328e+00,-2.658150391028436754e+00,-2.853638985715500898e+00,-2.907588617785908269e+00,3.037432135920494325e+00,2.836223021158302604e+00,2.426786577529163491e+00,2.334596394666366148e+00,3.107632120273450926e+00,3.080233285828702705e+00,-2.978419678811194959e+00,-3.068952463738207292e+00,-3.020265549047930875e+00,3.012885189386810048e+00,2.705839527772122999e+00,2.622160416828673402e+00,2.367132579128868208e+00,2.332869902037872034e+00,1.872669387283676379e+00,1.530166144021278818e+00,1.003533474966986194e+00,5.158465691755189653e-01,-2.660580279495730616e-01,-9.305279532668524478e-01,-1.428134103867873872e+00,-2.190525490840335099e+00,-2.806598806265132140e+00,2.742449214012714798e+00,2.212575687419412684e+00,1.656516494126505368e+00,1.247877093275022053e+00,9.647218308134284381e-01,7.260502772126303794e-01,4.922821415055982364e-01,1.390496738579396485e-01,-2.785966928598641035e-01,-6.830708403345222557e-01,-1.071369902902912230e+00,-1.476663032330300940e+00,-1.615994385268280098e+00,-1.820253692484123942e+00,-2.269044578500448495e+00,-2.609519414276520788e+00,-3.127497280499073717e+00,2.560856097822573840e+00,1.507966494235363886e+00,6.273924738917034949e-01,-1.015750912709359188e-01
0.000000000000000000e+00,9.699361852205963530e-02,4.014070959126398580e-02,4.746234332306940862e-02,-7.633516112831250089e-01,-1.430011482611591056e+00,-1.342196418897052546e+00,-2.027359433103755215e+00,-2.468468694787480544e+00,-2.836086676380976002e+00,1.660328501409324531e+00,1.705407366165524463e+00,1.097164567868549101e+00,8.766908632109848831e-01,2.091739824821324811e-01,-1.580786800544970727e-01,-6.370819297115034585e-01,-2.167438948447212521e+00,-2.929117055295630490e+00,3.049974006808096938e+00,-3.139793894368214211e+00,2.593387495696149347e+00,1.382557197635351010e+00,2.538549643424692359e+00,1.955649790505870733e+00,1.617470602281380065e+00,1.427938413259650208e+00,1.262103239803169963e+00,1.027542982781733727e+00,-1.179195635620127955e-02,4.491935357952676067e-01,5.103785210518901883e-01,4.886439725461464434e-01,2.405692135136525134e-01,1.989111071544001075e-01,-2.825362744284298788e-01,-4.343296815017386181e-01,-7.311549682052299604e-01,-8.246159547159356284e-01,-7.232927274528286876e-01,-1.219942314033822583e+00,-1.024472604714978807e+00,-1.744526984572519757e+00,-2.858950841889872141e+00,-1.537362433256968641e+00,4.002813584347664211e-01,-1.101574872966932350e+00,-2.460891130167822127e-01,-5.048756050555183172e-01,-1.921116396140448490e+00,-2.424107257148495620e+00,-2.822539116540301318e+00,-2.208393279215334459e+00,-2.699216264878088634e+00,2.970773067718631477e+00,-2.651730133157477187e+00,-2.850065964233835736e+00,-3.032554713668073720e+00,-2.426146710741287293e+00,3.125673819195342595e+00,-2.740545373526995121e+00,-3.017022763558598442e+00,-3.045251912035736641e+00,3.114116934256658809e+00,2.779511296019553157e+00,2.514106717077526199e+00,2.215293004706619939e+00,2.357353064719383884e+00,1.958707724810994089e+00,2.372235816652325191e+00,1.949409529023310439e+00,1.497921007310238473e+00,9.420505197675570486e-01,6.067549006909422893e-01,-1.275775492109242348e-01,-1.611215062868114556e+00,-2.055513696118051736e-01,-4.499860607731740458e-01,-2.102964463460421651e+00,2.582592995029788785e+00,1.387446077472916484e+00,1.140778084082386679e+00,7.207813424543226821e-01,6.785585201586428195e-01,3.335068036163088001e-01,2.263969678264673296e-02,-3.004277720827714937e-01,-8.520455030629333626e-01,-1.390712896831588052e+00,-1.976935728379406232e+00,-2.295262792007488173e+00,-2.405673239750820258e+00,-2.562156707137904110e+00,-2.677756107764949434e+00,-2.958946884488691698e+00,2.970800840008375854e+00,2.564590181543653369e+00,1.922160209344848214e+00,1.390942258390800879e+00,1.003345536742844546e+00
0.000000000000000000e+00,2.155855068072987102e-01,-4.579565988519699316e-01,2.933369071304356979e-01,-6.018999845160429851e-01,-5.486110280444281839e-01,-8.553353619278460940e-01,-1.663303543717311817e+00,-2.164206760504410187e+00,3.067710387142293271e+00,9.095299085891893620e-01,6.983399112626925698e-01,5.065790347507591607e-01,5.665407032450597846e-01,1.605948703632001373e-01,-1.085891056992423082e-01,-5.667113490654961394e-01,-2.139217586531419801e+00,-2.668696730672999617e+00,-2.992733931649314005e+00,-2.838989444021791098e+00,2.962114918059813196e+00,1.802620716891060626e+00,3.109864857223897161e+00,2.736206602515949715e+00,2.396674416182737577e+00,2.214187465884863926e+00,2.013882605677277837e+00,1.914787197483611259e+00,1.871561456897660181e+00,1.710236663814403313e+00,1.612317481646688977e+00,1.583706652643461554e+00,1.311251853498287101e+00,1.040240465291556671e+00,1.069751725003604159e+00,1.312741815560125591e+00,1.170053284359692469e+00,1.450497777827282953e+00,9.902893541370805242e-01,3.233581578670790546e-01,-1.362215249773670034e-01,8.769542730538814057e-01,-1.983115779173954651e+00,-2.847484102795731165e+00,2.743453000320550950e-01,-7.428242225511890728e-01,-6.475502538734800861e-01,-1.049266956778966975e+00,-2.496833209921301311e+00,-2.864299207985667284e+00,-2.580134216384157408e+00,2.552952706285364304e+00,2.711918218574961070e+00,-3.094583418686025489e+00,2.628147813150808254e+00,2.418969258789851473e+00,2.473668090364198324e+00,1.970227578924292455e+00,2.046767345787138481e+00,-3.138781639134002877e+00,2.870027157301893173e+00,2.944031746235692193e+00,2.726277954586750596e+00,2.498129492491066639e+00,2.191869851101209132e+00,2.236429091659568158e+00,1.992115174907462372e+00,2.088376765398121560e+00,1.358285300511457239e+00,1.123572915765388647e+00,7.523666066344691927e-01,4.057041079174782960e-01,-1.785503911355061091e-01,-8.488706073006638819e-01,-1.247818678595715269e+00,-1.676605569972648979e+00,-2.396512396881373519e+00,2.901308055479557169e+00,2.249904606738855506e+00,1.495475087536246805e+00,1.040497397713755712e+00,4.840192678008209959e-01,3.428770315273507729e-01,3.515975474591215844e-01,-1.903040121378952731e-01,-8.012838371731392240e-01,-1.456188319117872609e+00,-2.265199237116987341e+00,-2.728889872206584855e+00,3.088205383262256909e+00,2.776994816745613992e+00,2.647744476293620863e+00,2.415152282866213529e+00,2.063703006673420770e+00,1.743432548274341354e+00,1.097424221106811260e+00,3.191659532059527016e-01,-2.037354786485260916e-01,-5.625904455980780261e-01
0.000000000000000000e+00,5.462548970590327402e-01,-1.339306501351390788e-01,7.335347658491671308e-02,-1.054092938067767741e-03,-8.722318222979658087e-01,-1.276089669718271979e+00,-2.549488016706164206e+00,-2.684813966910085004e+00,2.231366379704298630e+00,7.850461090503298989e-01,6.124484603157238638e-01,7.479587599611123849e-01,6.512898056194619256e-01,2.252480347351445700e-01,-1.808942651433435855e-03,-3.957403843325311699e-01,-1.785374142135000008e+00,-2.420993527820738400e+00,-2.684152044947426319e+00,-2.659706134569514546e+00,-3.053752921897915584e+00,2.075424996472984507e+00,-3.038994353687525241e+00,2.840081132709822320e+00,2.471460630026812044e+00,2.292531318316949118e+00,2.437654329584997726e+00,2.097068611787213044e+00,2.535738985055353112e+00,2.086896497226033986e+00,2.151079958610976561e+00,1.877856777193358750e+00,1.692950203714736590e+00,1.598283793305843137e+00,8.775703212690137978e-01,1.003315509277700190e+00,5.662701496673065993e-01,1.531083519562142226e-01,2.031270417988836896e-01,5.389635233950887949e-01,-1.735323783125130692e+00,-9.080428565438740662e-01,-9.358938022382604638e-01,-2.407309587039511367e+00,-1.295188214771528346e+00,1.861346625285676515e+00,5.762424702636230744e-01,-2.642827932825090459e-02,-1.554997775906503232e+00,-1.879227946794678639e+00,-1.847170371643281461e+00,-2.760451797284326769e+00,-2.610556009660587762e+00,-2.587410022920131336e+00,-2.953138803918979871e+00,-2.926460096678788592e+00,-2.971270866663604959e+00,3.093157534720922364e+00,-3.002157443963762606e+00,-2.603398003612866329e+00,-2.789632898661264182e+00,-2.183541381608033127e+00,-2.286264515570412215e+00,-2.634282475739176288e+00,-2.802084637523546640e+00,-2.874844866309822944e+00,-2.886023006100962629e+00,-2.950196677958574210e+00,2.348879188424203512e+00,2.485975677833522024e+00,2.087032487158429817e+00,1.946322534337689536e+00,1.482686211304914181e+00,8.667913388189344426e-01,-9.614361465028203879e-02,-1.753265192057935212e-02,-4.091584778380130127e-01,-1.594680472983558417e+00,-1.996516967674937026e+00,2.946122831128761277e+00,2.673767536026201874e+00,2.422613052718531890e+00,1.710573678232863104e+00,1.310137883671848025e+00,1.278456236423672676e+00,9.418906562175241026e-01,4.780893488028964966e-01,-3.881356752305666902e-01,-9.936875356499339507e-01,-1.113874033495334981e+00,-1.447865614356466546e+00,-1.603032822769529409e+00,-1.695120774303164435e+00,-1.795353581463985826e+00,-2.172630146614504376e+00,-2.593440301174859464e+00,3.036235281757786009e+00,2.450814954759179543e+00,2.154136113859524748e+00
0.000000000000000000e+00,-2.717051696728962629e-01,4.329371477131488399e-01,-1.737614325861585110e-02,3.484044039593751918e-02,8.859701754912248095e-01,-1.789447649764085713e-01,1.420022467526729004e+00,1.170255967955272425e+00,2.640475252183656529e+00,8.312492172839834881e-01,4.788350598956190862e-01,4.634608569113343179e-01,6.313178883346279857e-01,1.426259435697589673e-01,-1.169273662999981284e-01,-5.882733805007324124e-01,-2.032898900131187236e+00,-2.674192175635577762e+00,-2.928321414121151545e+00,-2.933461257930595867e+00,2.921188659221286787e+00,1.967133360161395395e+00,2.821454564518801611e+00,2.398339491060583750e+00,2.372542650017918753e+00,2.492863092948967463e+00,2.093053074782625700e+00,2.284868334065512929e+00,1.777629134115629839e+00,1.895763114691889406e+00,1.964975149859435888e+00,1.889520507112528724e+00,2.060008346902072240e+00,1.725060220760121554e+00,1.508357817628756647e+00,1.458652554836729287e+00,1.451548913211168745e+00,1.143942083618408878e+00,1.795974104649671999e+00,1.260345520507093475e+00,1.315614921601685028e+00,-5.289646524164778318e-01,1.952520753050508151e-01,9.431146069959199796e-01,8.973441430506060579e-01,5.151019947516125574e-01,3.546413919570436807e-02,-6.517991082164940053e-01,-2.279940967839777066e+00,-2.860054877876662793e+00,3.139428348808464886e+00,-2.735976168233721140e+00,-3.049125778071356319e+00,2.534243358045305428e+00,3.004739521082737230e+00,2.766974547268459705e+00,2.419562034951643792e+00,2.721489871547016381e+00,2.856772891192802977e+00,2.571540443472290161e+00,2.459478117700298672e+00,2.469873582513258281e+00,2.891072016357605801e+00,2.708302278589501011e+00,2.436772946285480579e+00,2.213389159442286758e+00,2.052041229088319430e+00,1.902160097989542109e+00,1.808540125653522734e+00,1.549278132643522765e+00,1.085570709006558499e+00,7.495062236484126839e-01,2.349299296207023324e-01,-3.552065136753249086e-01,-1.151123234663926853e+00,-1.707189098643075331e+00,-2.867937760961971616e+00,-3.020202440197725657e+00,2.159817046631269388e+00,1.709078717012261661e+00,1.223718201968022612e+00,6.295215703589269740e-01,3.476124666121350737e-01,4.680570584841194925e-01,-1.974856703513868661e-01,-5.633650451151844818e-01,-1.161894762301225237e+00,-1.850273554949945165e+00,-2.432928389001276503e+00,-2.714198440869268758e+00,-2.887485906519272838e+00,-2.904148577983924007e+00,2.966281967127817776e+00,2.490894208048485048e+00,2.035381731016384865e+00,1.309738176882085714e+00,5.815888670508384539e-01,-3.451512668021405883e-02,-3.572868279653975687e-01
3.141592653589793116e+00,2.950135125155671556e+00,3.007712807032854929e+00,3.128834345146120022e+00,-2.907807059445517872e+00,2.936753981996361951e+00,2.759910874128364888e+00,2.799870223758246457e+00,2.709530936800079726e+00,2.681895467917000175e+00,1.384566042773136996e+00,1.078316309200596290e+00,6.817101398739279228e-01,6.808953469604714925e-01,2.408140396219182744e-01,-1.080347431229816552e-01,-5.472825104588313616e-01,-2.031402524804605036e+00,-2.526433079766715384e+00,-2.768506424103899910e+00,-2.669770697292392470e+00,2.997101276325109698e+00,2.128957802593197890e+00,-3.080154057175272797e+00,2.865207753618767228e+00,2.668742099660541989e+00,2.470516771738264339e+00,2.469736227376435167e+00,2.668412777906302935e+00,1.908590308214050069e+00,2.508100926218550519e+00,2.645704849118227564e+00,2.423129551409267446e+00,2.716911848123654050e+00,2.741905166839404995e+00,2.481982488963588196e+00,2.430463146791295603e+00,2.681311387589965012e+00,-3.072652035386153280e+00,2.804762601908894926e+00,2.539346346094954576e+00,2.539443195118912477e+00,2.459144693899623313e+00,-3.110542506779964356e+00,2.632904417228733251e+00,2.273414970789716438e+00,1.075759692291461400e+00,1.283354794005895083e-01,-4.940184691692102725e-01,-2.033426157396030831e+00,-2.510879171314319702e+00,-2.767222764835981508e+00,-3.043001854152619590e+00,-2.878616645705505572e+00,-2.857637107152951383e+00,-3.111164287356660729e+00,-3.115631975838138334e+00,2.967029728423098422e+00,2.423732563776751725e+00,-2.997991546936946250e+00,-2.917814080730469772e+00,-3.015170950517418458e+00,-3.091459200470251911e+00,-3.077754598212041781e+00,3.059034451132321752e+00,2.932009379484663114e+00,2.869714862099884911e+00,2.803725210101573939e+00,2.579011301288310687e+00,2.680524131309771185e+00,2.370833244666685324e+00,2.281465398300096314e+00,1.832388018967314069e+00,1.308262526463841224e+00,5.101795250014169447e-01,-8.549461770177089193e-01,-1.652857518314390317e+00,-1.215061131672851680e+00,-2.520623230980831853e+00,-3.097182609607026293e+00,-2.447491661327469981e+00,2.681820750502906581e+00,2.697373128017769961e+00,2.281967541439106295e+00,1.671052350268608544e+00,1.375786550562013266e+00,8.850960290442845269e-01,2.141952238842615708e-01,-7.450944076102756775e-01,-1.476845151282784263e+00,-1.959229462256473653e+00,-2.069954077714316831e+00,-2.333441128150461008e+00,-2.455394811329127513e+00,-2.730519386237456825e+00,-3.029055299061668816e+00,2.863046356167270545e+00,2.287434699032406815e+00,1.756715952877879516e+00,1.278293745422444116e+00
3.141592653589793116e+00,-2.453193561497465147e+00,-2.367142603470921536e+00,2.019334309791446014e+00,-2.957307985759646485e+00,2.846031669292034216e+00,-2.825371201565908486e+00,3.090274282490639735e+00,2.715356863826225986e+00,2.549329289574983726e+00,1.425263445318156741e+00,1.176692283891703772e+00,8.135395726031947605e-01,7.022908413378041725e-01,2.367401347404038681e-01,-3.812252766508751611e-02,-5.361631219399259907e-01,-1.946045470544284894e+00,-2.578181923100039796e+00,-2.863541859120532607e+00,-2.795393949666263644e+00,3.038647144600615135e+00,2.130476081210471495e+00,-2.908585887081541976e+00,2.835112186014343116e+00,2.592187137131824581e+00,2.565055044346644664e+00,2.688733869926767550e+00,2.506258820577115021e+00,2.225277799600279049e+00,2.187932766713063693e+00,1.959966447630159481e+00,1.877951513330829325e+00,2.288879305041655154e+00,1.326254792143439332e+00,1.689022403694147245e+00,-2.884180323452087968e+00,2.762716973070450166e+00,1.198073474142528516e+00,1.639017026215414896e+00,2.083059003808136911e+00,1.976865468732282194e+00,-1.297728624091024408e+00,1.883897173429005756e+00,1.833213646064091318e+00,1.617071986629128988e+00,1.388352576960313334e+00,5.970510844838998743e-01,-5.762146335469556235e-02,-1.714344504793368529e+00,-2.328641305040059617e+00,2.920458112098455405e+00,-2.634759868928399307e+00,-2.657278092020384896e+00,-1.612714055664272950e+00,-2.931873714368774309e+00,-2.609572415139748358e+00,-2.859731152809498855e+00,-1.981210551863237912e+00,-1.798480917977130833e+00,2.219045572486686879e+00,2.259287649573904933e+00,-2.980128623356694373e+00,-2.737073980871555179e+00,-2.503070809283799214e+00,-2.571645072401961940e+00,-3.019637890323823903e+00,2.985500627290617270e+00,2.878950901540476615e+00,3.138947184239266885e+00,2.433596935381369342e+00,2.704880664769267806e+00,2.160888845420718241e+00,1.475218732498765117e+00,5.548309178342832881e-01,-7.293260339066249820e-01,-7.033963248199739393e-01,-1.030263165264205583e+00,-1.523647629829281147e+00,-3.249317358241671228e-01,-1.596848121869634207e+00,1.188268162198159894e+00,1.626212749929278001e+00,2.220286369049655928e+00,-5.154216633671733216e-01,1.722150932146854663e+00,9.509413929017398459e-01,2.936211077437876904e-01,-3.314730298753747473e-01,-9.375466084654480170e-01,-1.302787384208472954e+00,-1.310865619684912442e+00,-1.643715723801850936e+00,-1.752260188703022248e+00,-1.943824192338895918e+00,-2.297581206607501869e+00,-2.664081787065501139e+00,3.003982410123896329e+00,2.680594687676400412e+00,2.488405880247825941e+00
0.000000000000000000e+00,-1.165178056635920889e+00,-3.036533657921695717e+00,1.414057585655798421e+00,1.142823876386222848e+00,1.608175522736353669e-01,-8.121857675438631796e-01,-9.556936453498635631e-01,-1.704767018172817172e+00,-2.310416373015572233e+00,8.663066877472633820e-01,3.159877155706775631e-01,2.540717115447077012e-01,4.983669361583972779e-01,1.290167323815728240e-01,-9.114060109578797642e-02,-5.050949221541566336e-01,-1.891483629294497648e+00,-2.503292102960519738e+00,-2.742182744043316855e+00,-2.745310840122087814e+00,3.130212269429784033e+00,2.251692926021862551e+00,2.980498296194669106e+00,2.789380506076996280e+00,2.554860169598524688e+00,2.607031511589473549e+00,2.570847951684026800e+00,2.335933909957861321e+00,2.884468755893990988e+00,2.455321808136232686e+00,2.254806370499453205e+00,2.220430271082517670e+00,2.127961706795447938e+00,2.181055832546729079e+00,1.968281059365166952e+00,1.672241318026907786e+00,1.887976304690143214e+00,1.558523779406074450e+00,1.488183822310926718e+00,1.020230891972202514e+00,1.227471003427515139e+00,4.910439883662522376e-01,1.026943877071595068e+00,1.197237008800694058e+00,9.562399701938082419e-01,9.804655881309520815e-02,4.351911248389274678e-01,-1.867776762784291444e-02,-1.500439534297853150e+00,-1.816358259389684315e+00,-2.123789916718094695e+00,-2.900155664914589426e+00,-1.976411009662174978e+00,-1.963221260011169589e+00,-2.353061087439580756e+00,-2.625417548279787017e+00,-2.308441148959892164e+00,2.945731867804370907e+00,-1.878722506200651177e+00,-1.906373877855922272e+00,-2.441088108616884522e+00,-2.114761861314986557e+00,-2.619765061208055634e+00,-2.108636878355038657e+00,-2.527217647443355641e+00,-2.800784632767735705e+00,-2.905560451374429753e+00,-2.930449886590284603e+00,2.424486361746221785e+00,2.355337923590474780e+00,2.163726387415346952e+00,1.581326983836720768e+00,1.078236139069625343e+00,4.921413596449078498e-01,-4.358455094797542562e-01,-5.788068262829931809e-01,-7.513553352080916126e-01,-1.242012318248981284e+00,-1.720640611629068895e+00,-2.537228021050825788e+00,-2.733204348150150231e+00,3.047995331110245676e+00,2.181571652996056265e+00,1.582255724184307599e+00,1.491286257905181545e+00,3.839029544871263022e-01,-3.333031838774546118e-01,-1.017083434457054514e+00,-1.563428686243868881e+00,-1.882487020257631594e+00,-1.986531637367920711e+00,-2.123641752334692878e+00,-2.302087016296284094e+00,-2.551288324184120881e+00,-2.912616544339219349e+00,2.957109953773592537e+00,2.389410455817588375e+00,1.851194336032297327e+00,1.476352201462548530e+00
0.000000000000000000e+00,2.392177193371283206e-01,3.397653371902594616e-02,-3.153780259035641742e-01,-8.561263959586917771e-01,-9.292281062242566669e-01,6.495473253184507190e-01,-2.475111821632505205e+00,-1.948471534335822986e+00,-3.077403995629415245e+00,9.888551655895849724e-01,5.507478311322139275e-01,6.459844579813657228e-01,5.500955504194048329e-01,2.609334789721423631e-01,1.263799495187800936e-01,-3.705213402391674404e-01,-1.759235050597191208e+00,-2.352835505275144179e+00,-2.589124714280472528e+00,-2.611266427406328638e+00,2.954711446279967735e+00,1.859428536979535584e+00,-2.920509131704212891e+00,2.377156963723960015e+00,2.324720305361474892e+00,2.098349512103627745e+00,1.951466330298736063e+00,1.962045146333023737e+00,2.097609897074141472e+00,1.648772978985215687e+00,1.280205780394977122e+00,1.281114959284146648e+00,1.339455378399992069e+00,1.009337122775014306e+00,8.454839240196250216e-01,5.202998321767484668e-01,9.843193593448505974e-01,6.910411194153133208e-01,2.022882014830699182e-01,3.055241931731164651e-01,1.548214299392858817e-01,9.172164611856096217e-01,-2.864277816119229936e+00,3.179674762648760922e-01,9.430292477393695597e-03,3.990280176541965429e-01,-8.516952045595529985e-02,-2.469665085260721871e-01,-1.645025595801438811e+00,-1.733942311416971638e+00,-2.276789923706577845e+00,-1.337478198243276406e+00,-2.095950352669131878e+00,-2.644394386265500163e+00,1.393172622938498861e+00,-2.536695563313070778e+00,-2.821702868685944665e+00,1.608112027770863373e+00,1.900045490091594624e+00,-2.558884499282634728e+00,-2.328809965144284178e+00,-2.654410285156825200e+00,-2.584479639786802618e+00,-1.973402652239591548e+00,-2.465950439506658043e+00,-2.824121178440293978e+00,-3.125611906169472931e+00,3.100908802250871066e+00,-1.904725528810329749e+00,3.099947143418240181e+00,2.960928611612227979e+00,2.360801317616605388e+00,1.906769661589985843e+00,1.499509547313735869e+00,2.574827432273617545e-01,2.572358426312963520e+00,1.157884956936939824e+00,2.146052493179511522e+00,2.627294339249475641e+00,2.048329990727093097e+00,1.556248797459214073e+00,1.545919278584708234e+00,1.375629556323054725e+00,2.161950842889146962e+00,1.854453976362163692e+00,1.159887598425691779e+00,7.309444095407652275e-01,1.776772744020848616e-01,-5.372882159568903582e-01,-6.536814691167370794e-01,-6.765579787870912298e-01,-3.593553944990685589e-01,-9.491975816396733823e-01,-1.136576946748093508e+00,-1.438083380443762938e+00,-1.917345147255931304e+00,-2.637649904656464095e+00,-3.107020786033404036e+00,2.913146462806397885e+00
