0.000000000000000000e+00,3.129014970539917062e+00,3.111670521944227552e+00,-3.128696711872055669e+00,-3.136703239527013132e+00,-3.116655777525511706e+00,-3.116825339907652204e+00,-3.132498184076251135e+00,-3.129886849402119253e+00,3.137238956402347956e+00,3.125560021207065553e+00,3.118134293914502475e+00,3.115830118005757488e+00,-3.117891173078356726e+00,-3.095184749667506008e+00,-3.101244328368554459e+00,-3.122213129802413167e+00,-3.107962578370489393e+00,3.139082406213445253e+00,3.112730011078000292e+00,-3.135708408874384734e+00,-3.111377529590829916e+00,-3.107406347451449058e+00,-3.095909783657019076e+00,-3.092947537954673365e+00,-3.074465756732789767e+00,-3.083011666559904995e+00,-3.103955098150842584e+00,-3.118455735544534591e+00,-3.038213318839781518e+00,-3.004291131145624849e+00,-3.077288551704587150e+00,-3.069019813704125799e+00,-3.032024473003071208e+00,-3.032341193502610110e+00,-3.046667721363059744e+00,-3.003237797843801182e+00,-2.975634250214451715e+00,-3.012234751572095970e+00,-3.054549007225428436e+00,-3.092483542306381672e+00,-3.122426920421975449e+00,-3.125497509651700589e+00,3.141588245139571800e+00,3.102494711494618418e+00,3.072767726678785838e+00,3.111727126158638335e+00,-3.129934184698354827e+00,-3.138622070881977866e+00,-3.141042597352597276e+00,-3.133999066658504695e+00,-3.118895703679988252e+00,3.137375988749714129e+00,3.062356431025936132e+00,3.050303213300899152e+00,3.058103335166469261e+00,2.982657191214313386e+00,2.849903964794048949e+00,2.734720939894463854e+00,2.718130626842245601e+00,2.899983717655816307e+00,2.876464966725033268e+00,2.894220421823036737e+00,2.952788118858208577e+00,3.062862610094352789e+00,-3.003122169717433287e+00,-2.881470084084030603e+00,-2.870846814872459962e+00,-2.920278769932424190e+00,-2.959026504507103361e+00,-2.947856848863024570e+00,-3.022319698826517520e+00,3.135305369427757061e+00,2.985455249610488693e+00,2.966410731000163281e+00,3.041949092813668099e+00,3.014554934850764756e+00,2.983943326255394712e+00,3.137455954709688744e+00,3.127575448280022652e+00,3.014548004262407321e+00,2.996718202573779521e+00,3.124746785574128882e+00,-3.097639687606988712e+00,3.122796527465628635e+00,3.064878224613927671e+00,3.076654012092032708e+00,3.094776668459862989e+00,3.110141910472378868e+00,-3.097573293036754549e+00,-3.050198711110325256e+00,-3.019451298482437096e+00,-3.023029802281008482e+00,-3.076788406418343946e+00,-3.103798930074619378e+00,-3.122156848544360042e+00,3.132993557701015508e+00,-3.125791201409902520e+00,-3.089050952351598323e+00,-3.098238660204573947e+00
0.000000000000000000e+00,3.067052796240328227e+00,3.139558488264500902e+00,-3.030126813668335473e+00,-3.082430586410349171e+00,3.121667397506167951e+00,-3.137016725905735548e+00,-3.099095587853682776e+00,-3.117907956935653591e+00,3.134040447105130411e+00,-3.140228887584285644e+00,-3.124477102142506180e+00,-3.124696973428742641e+00,3.130602785875749916e+00,3.112734220776323113e+00,3.113541049479520151e+00,-3.118964303552397954e+00,-3.140056770482376525e+00,3.138022898024793061e+00,3.120447826601323360e+00,3.137786656856453860e+00,3.129483146579013830e+00,3.136688293450938581e+00,3.096657362201020280e+00,3.119224081595481035e+00,3.111616869363106996e+00,3.066792365947206278e+00,3.082374113337647881e+00,3.106434839112993007e+00,3.037564906423922739e+00,3.124073289298182843e+00,3.092056171509077522e+00,3.054508483187713619e+00,3.091909562616470541e+00,3.097183522576362869e+00,3.093291981675180935e+00,3.065569909655944336e+00,3.026906220148768423e+00,2.937424555958776828e+00,2.868707324328069852e+00,2.864019009187657616e+00,2.868680876943566549e+00,2.854184960888735745e+00,2.836727646761823873e+00,2.890177466444827203e+00,2.982996634424249560e+00,3.080481780058422547e+00,3.067109611040206296e+00,3.054696172289619760e+00,3.075657929272269442e+00,3.067558763158645618e+00,3.018881530675900926e+00,3.012779053454735845e+00,3.072047842759462633e+00,3.124111681762439918e+00,3.027854237190362063e+00,2.921948545433399769e+00,-2.814364306888299083e+00,-2.408885801188291875e+00,-2.604084482872717210e+00,-2.722699712151424034e+00,-2.807350796810332394e+00,-2.893612898684668533e+00,-2.918901697748149004e+00,-2.948518512318044404e+00,-3.029470897796476159e+00,3.130666970624801593e+00,2.993936684446147467e+00,2.944878295167639770e+00,3.013201875623417791e+00,2.994638873301303406e+00,2.931953488560938403e+00,2.937829855702138282e+00,-3.127663949742382155e+00,-2.994894546252576006e+00,-3.046385229947363715e+00,-3.020336510011712772e+00,-2.862771858311396134e+00,-3.111947312082074646e+00,-3.141166357715159840e+00,-2.914412915805304038e+00,-2.905664805639038839e+00,-2.938809611504305863e+00,-3.021518748822049627e+00,-3.103414188712921185e+00,-3.041026220621345200e+00,-2.983919799444824328e+00,-2.999403969045603358e+00,-2.988963411749353316e+00,-2.980014592724793410e+00,-3.035379380821604300e+00,-3.027582473756459613e+00,-3.049414929878596414e+00,-3.063998013069029192e+00,-3.018581813720112805e+00,-3.026898983214153738e+00,-2.987572424910028612e+00,-2.912162255088190044e+00,-2.944350929927960880e+00,-2.948579887297978264e+00
3.141592653589793116e+00,-3.114459936802239870e+00,3.136862859984863139e+00,3.122801976182814965e+00,3.117759852008477495e+00,-3.085692300405334265e+00,3.140089217448562842e+00,-3.053932798754650069e+00,-3.011992238160437818e+00,-2.941817237843367572e+00,-3.021919401560446694e+00,-2.942080475799077277e+00,-2.870786366734307649e+00,-2.883057135902723278e+00,-2.930542785006948758e+00,-2.966369957669018120e+00,-2.854035059281866626e+00,-2.819883511433975531e+00,-2.840950753725971278e+00,-2.732453972342461235e+00,-2.701986085996775255e+00,-2.718434324096489441e+00,-2.733167850595356718e+00,-2.758079533512458603e+00,-2.740420634777453568e+00,-2.747160267450189153e+00,-2.750374637318441895e+00,-2.761462603427373264e+00,-2.566796171936685411e+00,-2.636014849603792065e+00,-2.532368441510681301e+00,-2.573156739653236880e+00,-2.611923472851582329e+00,-2.535001365249322181e+00,-2.470657255715823286e+00,-2.479609904741562953e+00,-2.500960184483315807e+00,-2.479638486112704321e+00,-2.567301028528425899e+00,-2.658265746116841299e+00,-2.444184499000408017e+00,-2.016004122600473902e+00,-1.807251644427693815e+00,-1.889430841396083194e+00,-1.851990686913506989e+00,-1.852394098384780863e+00,-1.921202008177238962e+00,-1.931399570170119651e+00,-2.068505446507366674e+00,-2.074883334426150139e+00,-2.139859642207410761e+00,-1.982393718708496788e+00,-1.864366744479178273e+00,-1.846603739030934443e+00,-1.782112075814217933e+00,-1.578741664336132944e+00,-1.401308618058576538e+00,-1.451756762317032434e+00,-1.486494721055660273e+00,-1.393437914965542035e+00,-1.369203977066298927e+00,-1.564197144050919031e+00,-1.794989000840653937e+00,-1.996564853804985828e+00,-2.113480057844384419e+00,-2.140104645606693445e+00,-2.163536430699538382e+00,-2.246191556100595399e+00,-2.372920602641622079e+00,-2.523106719411360555e+00,-2.655255272133730582e+00,-2.540674753530957286e+00,-1.993348739254017898e+00,-1.766520296787074340e+00,-1.756204991155997375e+00,-1.692178864753233647e+00,-1.379052501348255744e+00,-1.412969698929092521e+00,-1.612406971104728193e+00,-1.827777799482575682e+00,-1.901019796898480330e+00,-1.829338533240712605e+00,-1.831969330545386798e+00,-1.883846140814328773e+00,-1.751883636644721021e+00,-1.662158451656287728e+00,-1.774074810506998334e+00,-1.874483288609678500e+00,-1.925109073163392193e+00,-1.796533251651801999e+00,-1.724101364340176135e+00,-1.760541723375380618e+00,-1.820018612726735485e+00,-1.810241407402518821e+00,-1.817984582963437568e+00,-1.786897572948875190e+00,-1.746813398050157007e+00,-1.730673788823654968e+00,-1.714941241833026320e+00,-1.661262013279054539e+00
0.000000000000000000e+00,2.175019287696705828e+00,-2.271502347434829261e+00,2.739167416512518383e+00,2.516370461489095600e+00,-2.645416909191870225e+00,2.792535449888737809e+00,3.039616176916055679e+00,-3.029058612575984633e+00,-3.123830064444416799e+00,-3.082951734838116575e+00,3.121970952368344321e+00,-3.141300077582332761e+00,-3.123314413651802735e+00,3.131373638519925340e+00,3.119905796451115432e+00,-3.130493914411640599e+00,-3.107015655982058533e+00,-3.134383918061577567e+00,3.128949623778922717e+00,-3.107792736244291198e+00,-3.106959178940484012e+00,-3.123952989836217942e+00,-3.108885825656329871e+00,-3.102048889565421241e+00,-3.104733579623928375e+00,-3.104656429373913173e+00,-3.066873019900600017e+00,-3.071907220556762574e+00,-3.080858882611976046e+00,-3.055727670497937254e+00,-3.075126394320790268e+00,-3.015697930101410407e+00,-3.031261067293660183e+00,-3.042426007470764748e+00,-3.004996744537959064e+00,-2.996246304744099476e+00,-3.023571925130568605e+00,-3.000712819836120815e+00,-2.935701004153492555e+00,-2.932398611559839274e+00,-2.985193000125959895e+00,-2.967958520824466984e+00,-2.868863582392656486e+00,-2.821506321895296043e+00,-2.846206981919166878e+00,-2.855891504042685103e+00,-2.801952948264108567e+00,-2.815675243701363684e+00,-2.802601432466297560e+00,-2.769877258206973725e+00,-2.808999607347354655e+00,-2.940076290669716208e+00,-3.060196366749733610e+00,-3.000323928404736051e+00,-2.972828135503785330e+00,-3.135272512878870987e+00,2.940011243623187553e+00,2.852044083793499052e+00,2.876289464094215376e+00,2.921170726354750169e+00,2.910892035143031187e+00,2.902261282002081000e+00,2.884877102002475713e+00,2.961073594609933135e+00,-3.078924169279122491e+00,-2.860873893257185774e+00,-2.862956817664818576e+00,-2.942461454963869460e+00,-2.911653537310611828e+00,-2.841721206961919322e+00,-2.934821160111196647e+00,-3.078818886417630463e+00,3.139407188748293276e+00,-3.065050980628161614e+00,-3.108622999928097652e+00,3.116784162711322193e+00,-3.029553617256159459e+00,-3.050347651881892386e+00,3.121243964574846430e+00,3.097301965345701902e+00,-3.120997520919041701e+00,-3.040130485877966748e+00,-3.030329239983780898e+00,-3.063417767594867946e+00,-3.035180045272346305e+00,-3.065579112936137829e+00,-3.030018531165011186e+00,-2.995492837762114835e+00,-2.999673857000909383e+00,-2.981192699450066375e+00,-2.908788213176216164e+00,-2.927858386820589853e+00,-2.953965860434528690e+00,-2.966847339651938142e+00,-3.009714089542006477e+00,-2.987449329604869863e+00,-2.945209756690177816e+00,-2.971646296130354248e+00,-2.983574023100567629e+00
0.000000000000000000e+00,2.953593600115663964e+00,2.903096741792857483e+00,2.799121476005879128e+00,2.048592405162814600e+00,2.206078763763945627e+00,2.096498871641310213e+00,1.553551430488006035e+00,1.382543382819598543e+00,8.984201467036306843e-01,9.238408364266113004e-01,5.169384910775651765e-01,5.150094126608621981e-01,3.625391183586347821e-01,-9.841614020389469197e-02,-4.171800915546431399e-01,-5.695754869545683885e-01,-6.341988128046138762e-01,-8.798210728680488923e-01,-8.093956916432506477e-01,-8.980902562211822149e-01,-1.308192750698574658e+00,-1.227958421795511290e+00,-1.033587483541055896e+00,-1.050139932607542459e+00,-1.117098677683766361e+00,-1.168813652208593012e+00,-1.252984374546499025e+00,-8.652352044802520403e-01,-9.986366748757563583e-01,-1.034081892259142377e+00,-8.008780641428695501e-01,-7.699563816679302342e-01,-5.210126355355507721e-01,-6.469749372929251008e-01,-7.451594821447997674e-01,-8.134737069892411521e-01,-9.454345377247296289e-01,-1.154510803406954000e+00,-1.289126658155624217e+00,-1.386529416147290750e+00,-1.370613582396453589e+00,-1.451222409458584606e+00,-1.663889316812872998e+00,-1.817436060164355549e+00,-1.771828648954999474e+00,-1.835841760490118268e+00,-1.944742009838712482e+00,-2.038834686072265701e+00,-1.949386577482983496e+00,-1.798991599091515292e+00,-1.747610679086394780e+00,-1.820854592299114838e+00,-2.045013700737056350e+00,-1.914855751420065921e+00,-1.729546676285700579e+00,-2.380563622597961615e+00,2.794565597700054305e+00,8.551276950855742909e-01,-1.924675622832969224e-01,-7.036467338099247071e-01,-9.724692454324103119e-01,-1.230034678887237387e+00,-1.473059095888078041e+00,-1.458281476244881469e+00,-1.353260622213073860e+00,-1.424317524545619884e+00,-1.665576474856543365e+00,-1.955988245226071731e+00,-2.132005198749224562e+00,-1.880716192708636214e+00,-1.952087264241094244e+00,-2.243387616917911664e+00,-2.456571266972443990e+00,-1.247928057417115433e+00,-1.147160135510647994e+00,-9.534802449054705642e-01,-6.297697007416375170e-01,-1.138236218616732742e+00,-1.239246474226388672e+00,-1.092422550614822185e+00,-1.193402436940276035e+00,-1.217860822059387393e+00,-1.235260841386119024e+00,-1.428275369298064312e+00,-1.432626846228084228e+00,-1.562659739388533309e+00,-1.374609525197793003e+00,-1.268312917963049680e+00,-1.353463177334666145e+00,-1.219184390654348249e+00,-1.208448910729346348e+00,-1.349259192296225596e+00,-1.373181081492015565e+00,-1.349847241022365862e+00,-1.380977391737068016e+00,-1.271770806741677307e+00,-1.191716803688323445e+00,-1.212943046878303344e+00,-1.288974875212851368e+00
0.000000000000000000e+00,1.938523842403784059e+00,5.414724297519218563e-04,-1.830791069416088268e+00,2.801358195141305796e+00,1.330426046703472309e+00,-9.051257506041771039e-01,-3.132993573732774983e+00,2.071414557714994942e+00,1.360997258906706309e+00,-2.890834186220541557e+00,2.845806450851403824e+00,2.202304917945248519e+00,1.587167136981039617e+00,1.569426176354133950e+00,2.636612884970023885e+00,2.173186133785636631e+00,1.128050235469430840e+00,2.816871228405948724e+00,2.777441010775017372e+00,2.463674190207605808e+00,-2.574100809991662686e+00,-2.414243035378515145e+00,-2.447322080228460095e+00,-2.531654528026550999e+00,-2.562246953371427161e+00,-2.618563963269871842e+00,-2.395284821160367450e+00,-2.395791536731998406e+00,-2.520643910848045177e+00,-2.369297168758556005e+00,-2.284691289374798373e+00,-2.391016971102992716e+00,-2.454521901984221266e+00,-2.293984651887201576e+00,-2.188381596028840637e+00,-2.280908576282710154e+00,-2.280596233808478424e+00,-2.260179660512094291e+00,-2.305486295588722534e+00,-2.298623349620147582e+00,-2.329014843509547905e+00,-2.354595253246130060e+00,-2.406017411344982815e+00,-2.450598071204518114e+00,-2.412169563203950151e+00,-2.372476681941473764e+00,-2.352112834801924457e+00,-2.423447326477372155e+00,-2.508013934083653584e+00,-2.558307619806004851e+00,-2.592120595970617281e+00,-2.655309833459734925e+00,-2.612343665030830486e+00,-2.470137417742108266e+00,-2.399767852030401993e+00,-2.595716651227447436e+00,-2.727181388967711229e+00,-2.611213920236908681e+00,-2.424806944492975180e+00,-2.514262957463163861e+00,-2.749228094536601219e+00,-2.775318379829646354e+00,-2.409247041454290805e+00,-2.095143390454051069e+00,-2.075199001604576043e+00,-2.017200339196393077e+00,-1.979087150099122505e+00,-1.992501554148335519e+00,-2.001572190771430115e+00,-1.892806632441639714e+00,-1.872449907146700676e+00,-1.939792857279120986e+00,-2.037270980534115594e+00,-2.060462653491645035e+00,-2.015540544056241945e+00,-2.038164784670539298e+00,-2.099946547481553516e+00,-2.112628851232702054e+00,-2.086691855736012347e+00,-2.076556856841240251e+00,-2.064548240110689381e+00,-2.025017436944052562e+00,-2.090605748199342084e+00,-2.141083572938786261e+00,-2.162315077389826090e+00,-2.203921775939830408e+00,-2.236882521748062125e+00,-2.275555785506078177e+00,-2.328723089869585205e+00,-2.373528596226649690e+00,-2.435778880048225403e+00,-2.484797906867185269e+00,-2.512596966094620132e+00,-2.570366288648379349e+00,-2.611179570560395291e+00,-2.672780304887562242e+00,-2.726609826325870678e+00,-2.775877633448339044e+00,-2.831496997042588948e+00
0.000000000000000000e+00,-9.757308168145309435e-02,-2.399898447746026786e+00,2.570972099717693471e+00,2.052460480801533205e+00,7.798613048703264550e-01,2.423449085887152132e-01,-1.191176364202420901e+00,2.843337563394633394e-01,-1.305367517969747981e-01,-3.194996385505758374e-01,-4.938796973577608274e-01,-5.492222658507368571e-01,-2.598356200393498946e-02,-5.121847409974492615e-01,-9.093482326145305716e-01,7.532979007461172438e-01,4.026765246528078435e-01,3.605367842210030482e-01,5.758185133781345000e-01,5.297718507655153619e-01,2.503283078869062428e-01,-3.427752371590631758e-02,1.975857773955027596e-01,1.358093655866650096e-01,-2.681084429905890021e-01,-4.702376707748922025e-01,1.091008139908890007e-01,7.229585892904842603e-02,2.040250826424675756e-01,6.053489773710721833e-01,8.041594458039101889e-01,9.197059810683094749e-01,1.077787100813075494e+00,1.562693772511919654e+00,1.383952936879602413e+00,1.067540655067874544e+00,9.976770070163242243e-01,7.199157457922449321e-01,4.330068152408032556e-01,5.778493625633938091e-01,1.051433720786533854e+00,6.523145236636206379e-01,1.886653615451251154e-01,6.367841240614628973e-01,4.236619436938281469e-01,-2.819850433513210186e-01,-1.005131737360144273e+00,1.391791795679353960e+00,1.736541541005794498e+00,2.048628934737860785e+00,2.258812279631013720e+00,2.649255990314302700e+00,2.340499256363354874e+00,1.871231320703183654e+00,1.911678566103012678e+00,2.222320018477703218e+00,2.227003407864948770e+00,2.442626035756077840e+00,2.811455647000472347e+00,2.717501730866877629e+00,2.594637746822482605e+00,2.321603928566680963e+00,2.305861898797668896e+00,2.244480996314756727e+00,2.175514273785636110e+00,2.097764464494931591e+00,2.069777865382210980e+00,2.031540158747950020e+00,2.003961881281821622e+00,1.992076473389395197e+00,1.872368447398939706e+00,1.797511390230344785e+00,1.693983132906881739e+00,1.610499282584209491e+00,1.519560411951875745e+00,1.430287028403214977e+00,1.350813647126826833e+00,1.277335763080736042e+00,1.195083965150799621e+00,1.118983768288992264e+00,1.074062141602818876e+00,1.029259278936270450e+00,9.629829061314969518e-01,9.089735469403089629e-01,8.478636255673587252e-01,7.858865809546826675e-01,7.357265284550500439e-01,6.747647566196438573e-01,5.838127862260800160e-01,5.422759845227907993e-01,4.497182535275308091e-01,3.492107993606256011e-01,2.344081937010479566e-01,1.309684312146634222e-01,2.124430376344452198e-02,-9.214415817396909292e-02,-2.120347469717735744e-01,-3.349446610664685853e-01,-4.540763845552311939e-01
0.000000000000000000e+00,1.326580688014888931e+00,-5.870707334118876464e-01,-1.171371983377168746e+00,-2.593864797056314231e+00,5.225077815137570969e-01,-1.907674551422237963e+00,-1.958542667406371729e+00,-2.833232127763543495e+00,-1.766969029741476405e+00,9.818171164618383351e-01,1.835268426849811396e+00,1.346782539621651065e+00,1.370371032118020915e+00,1.376973784706348347e+00,8.282722790052362560e-01,-3.777135425212213016e-01,-1.276011506267591855e+00,-1.911324875609455409e+00,-7.591958647842936836e-01,-5.943958832954632232e-02,-2.613898457861927316e+00,-2.750359669265568741e+00,1.263667937712898537e+00,2.844251092671862935e+00,-1.498156736203718919e+00,2.543129613734345984e+00,-4.475452507608334018e-01,-1.839979086504079264e+00,-1.216479734323132389e+00,2.608764815726786868e+00,6.793456545482217113e-01,7.534386172509708324e-01,1.452509809199474811e+00,-2.376335085311384709e+00,-1.780886349443850269e+00,-1.638614622015836408e+00,1.942721441211089140e+00,-2.363574554138796913e+00,2.421097975139178793e+00,-1.913520416723208051e+00,2.432253429207881457e+00,-8.968575492659028314e-02,-2.872546485356124446e+00,2.199897404018976044e+00,2.929481107209517265e+00,-2.125545610696087717e+00,-1.010213021217879925e+00,-1.151070196893654529e+00,2.979642270241856128e+00,-9.398497619409832415e-01,-1.832616349171139802e+00,1.827760845877149265e+00,1.467753080313351832e+00,1.862724938455289969e+00,2.549777452673344769e+00,-1.822192950229534203e+00,1.527339538725248413e+00,6.661127438902704201e-01,6.850373737352676295e-01,1.584227362618556567e-01,3.087453010601153847e-01,1.316089058656249033e+00,-2.620784698575352234e+00,1.682296783748904234e+00,2.167038417480598778e+00,-1.299242448522019977e+00,-3.084624490152466425e+00,-1.521843507510389992e+00,-1.555687789480287631e+00,1.980578102728136169e+00,-1.371641380304990721e+00,1.630404169179371365e+00,1.506739071228797577e+00,2.361746486614086926e+00,4.668188033976349849e-01,-3.034192174237204664e-01,-4.088643444770347912e-01,4.465300006588033832e-01,-9.797315695723360918e-01,1.499359811911989082e+00,2.181610417429811696e-03,-1.154800460821825636e+00,2.047318251327747696e+00,9.891194236008197249e-01,1.362193334144847556e+00,1.454802633967021419e-01,-1.187552926888809646e+00,1.360947485321532202e+00,-2.662187095361547851e-01,-1.209014001938970156e-01,3.323672528746377530e-01,2.686965532320288563e+00,2.385635334036854793e+00,-6.578522116920273444e-01,-8.216492733037330520e-01,-7.963781138752552557e-01,-1.445783543537524807e+00,-1.481474365878829025e-01,3.375041104852962714e-01
3.141592653589793116e+00,2.132715660971858718e+00,1.021579560476460369e+00,4.477047718644139862e-01,-2.444474887279456166e+00,1.540749078043938347e+00,-5.418342763318831912e-01,-2.089833368641135003e+00,8.619306228712179108e-01,2.527292062942248840e+00,1.172305245029328313e+00,-1.262443112038788673e+00,-3.019840397560818346e+00,-2.433674452576826130e-01,3.116684803616355470e+00,-7.267157505486493418e-01,7.144802902815171608e-01,4.016807039518163758e-01,1.212042934015905793e+00,-8.633546506792891262e-02,3.038249141462015412e+00,-5.754559105323707735e-01,-7.555943315922968029e-02,3.079548145103284451e+00,1.949726413966659910e+00,-1.492308415859011417e+00,2.257715585126703672e+00,5.709974396344380532e-01,2.742648066555290143e+00,-1.701927668707567065e+00,-3.905363918085536512e-01,-1.223855968238605207e+00,2.177088710025790075e+00,-8.372118401448833680e-01,2.771036615005892934e+00,3.032427308446857150e+00,3.134990673363323488e+00,-2.993009316416969767e+00,-2.197316548305987105e+00,1.135084056738735026e+00,7.451935919030300282e-01,3.135179847455554558e+00,2.212699245170368201e+00,3.110584135896854896e+00,-2.232002778609533333e+00,2.400607461253776442e+00,1.104233356868688620e+00,-1.360000649811676343e+00,2.942678701995326662e+00,1.858319232966289647e+00,2.060899569310450818e+00,-2.102712977916192827e+00,-1.807673150558891884e+00,2.756161051490657155e+00,2.480909180116059876e+00,8.739840580399309555e-01,1.479372996905607751e+00,1.673021856476420322e+00,2.540201572365012428e+00,9.399702257376684189e-01,-2.137781371275428999e+00,1.340354403988469889e-01,9.630583067791911311e-01,2.579035719481852951e+00,-4.896412926304060109e-01,1.279239473103876756e+00,1.634910582668451351e+00,7.171927902219137063e-02,-1.473730310928750509e+00,-2.959108640263046208e+00,-1.238028579558057007e+00,3.301038410243696819e-01,9.945548905461705225e-01,4.893320891318394539e-01,-1.994484062252056544e+00,-1.380764533017656337e+00,6.177639852640307572e-01,-2.500588022808310495e-01,1.765561044388620493e+00,1.914409461487957875e+00,-3.023457869771808859e+00,-5.338185161190819317e-01,-6.250762745219704541e-01,2.105141033264450266e-03,-4.537481876333158692e-01,-3.199359167070311982e-01,-8.105417778102745885e-01,-1.470897254292236056e+00,-1.503825584693543993e+00,-1.839697841045645488e+00,-1.255599676094025563e+00,-6.389050983920072646e-01,-1.686086774000631117e+00,-1.383755400805448454e+00,-4.946179809597704979e-01,-5.965175435101532919e-01,-2.454270651414407478e+00,-3.712808221957601962e-01,-1.299423290452984325e+00,-1.341810155085703560e+00
3.141592653589793116e+00,3.803622255434165045e-02,-9.947044452930636771e-02,-9.797752025353112515e-02,-2.353155323951400257e-01,2.129459909035536225e-01,1.541496492666513118e-01,1.911940312448322243e-01,5.846874323348258962e-01,1.516266892143091960e+00,-2.402414067302278966e-01,6.574099033676060744e-01,4.905643683414283585e-01,6.075180700796801725e-01,5.771079685866226106e-01,-1.519909418044911975e+00,1.902800667496150865e-03,7.552740566692066337e-02,-4.213225964858459127e-01,-4.143645089122778846e-01,6.492795437349332399e-01,1.878678662895490126e+00,2.175964546016693646e+00,1.699543512914901022e+00,1.676424077765060305e+00,1.210421780566831362e+00,-2.256169757756713024e-01,-5.519620228599287914e-01,-7.429255853898506512e-01,-1.158179841007394906e+00,-1.024407970317175565e+00,-7.504270691850586372e-01,-2.691810741165370779e-01,-3.045646788748292977e-01,-4.582562497893298281e-01,-3.695335622865179026e-01,-1.754081688802091588e-01,2.158373646912976895e-01,2.857373729126554407e-01,2.312118710376464270e-01,8.414398832281648477e-02,-2.661249259235759501e-01,-5.801033547908541754e-01,-8.736518433158154684e-01,-1.081461010157211522e+00,-4.505919155577071122e-01,1.377895163547774304e-01,-1.183884889823348940e-01,-4.563475497499867584e-01,-9.168087293827160700e-01,-1.372782859310264447e+00,-1.853049088196581318e+00,-2.345635215637811744e+00,-2.824410671133316342e+00,2.915758773860738451e+00,2.400108116805466985e+00,1.772346862635201470e+00,9.318306097444676306e-01,5.776424584964607867e-01,1.897385917420734702e-01,-2.297863325006022639e-01,-4.781340574696357759e-01,-9.603135290661267698e-01,-1.363745235353872376e+00,-1.736919241587015161e+00,-2.133029764789626359e+00,-2.216736685841061760e+00,8.574179407267160657e-01,1.003099065403578183e-01,-4.375479059480427146e-01,-8.683432276447264897e-01,-1.172211051617279010e+00,-1.318159911219832114e+00,-1.573552947265563162e+00,-1.647601303792357808e+00,-1.702652006051366129e+00,-1.813063752724044519e+00,-1.750170867011493936e+00,-1.845379097002034507e+00,-1.717006882730697903e+00,-1.097908347430595954e+00,-1.195250516867574220e+00,-1.947324674214465423e+00,-1.634717485209971732e+00,-1.860314861890354443e+00,-1.815396073908496222e+00,-2.090442733150190247e+00,-2.010760919175519579e+00,-2.567189807965581494e+00,-2.611867536545624535e+00,-3.012069462847426937e+00,3.011612043200702971e+00,-2.839538945374425083e+00,-2.925872888207456057e+00,2.800838366135483426e+00,2.682397423896389022e+00,2.656806632517783040e+00,2.122326772886378166e+00,1.834353026897519667e+00,1.913947327224517103e+00
0.000000000000000000e+00,-2.671186943338883069e+00,1.040744510376082843e+00,-1.975880356501057200e+00,-1.034473170876228254e+00,2.262091902303028590e+00,1.415351639509407233e+00,1.526512326670338426e+00,7.392251707579463593e-01,-1.976262075358854453e+00,5.405519952059736344e-01,-1.737758331365797826e+00,2.530729874362066312e+00,2.746269294849555731e+00,-2.150691676910565953e+00,2.300729337974335154e-01,8.340603414793308357e-01,2.755599426622994841e+00,-1.145140455562849047e+00,2.518246082434089095e-01,-2.001849246652451786e+00,5.212031405086948732e-01,5.667642640090921752e-02,2.990643126940082386e+00,-1.797150903592735771e+00,-1.199701416336455412e-01,6.304163595462612957e-01,-2.139279570002824205e+00,-3.129120694687804072e+00,-1.548947801947898384e+00,-1.333346627121368533e+00,1.164584507383060963e+00,-3.036718478013049172e+00,2.362074252000998076e+00,-1.321258502483532604e+00,3.394804636154961225e-02,1.307783264880619800e+00,4.961627463146770500e-01,-2.048850015545194303e+00,2.234312369076994820e+00,8.025589321785040475e-01,1.947928026335182528e-01,1.641472138594337604e+00,-1.995156183875467004e+00,1.751635833721371771e+00,-5.123562580372611475e-01,-2.130607876880557860e+00,7.135639192971653388e-01,-2.019838270453426343e+00,3.077006699293462599e+00,3.079561828593933459e+00,-1.192631913572173019e-01,2.323031163381970909e+00,-2.370491270205237200e+00,-2.465121317793671718e+00,-1.433593608605998604e+00,-2.122200512228207825e-01,1.419537163407673663e+00,-1.304911086521284513e+00,-1.888747123468423217e+00,-1.280789325035710302e+00,1.406288428221260101e-01,5.494056615631931484e-01,-3.426791138272570758e-01,-1.104386983215531304e+00,1.413011311775277390e+00,3.680947182436037912e-01,3.675894445821002443e-01,2.726666041550264374e+00,-2.427349719154554997e+00,-2.301658191655708841e+00,1.670815358686734475e+00,-1.926162843170020844e+00,2.243178843880011097e+00,-1.979000036922058392e+00,-6.919461016867191061e-01,1.489973804219469455e+00,2.618165186755117890e+00,1.436627688377004164e+00,-1.175841269961152458e+00,1.941541792294353419e+00,-5.574437545958351725e-01,-4.856772178135997375e-01,-6.477087493906592552e-01,1.013029662916270279e+00,3.189766661009386661e-01,2.071927972094671944e+00,1.639656385828050400e+00,-1.199215831459600423e+00,4.718399224486266585e-01,7.384142771706532216e-01,8.686325280235082102e-01,-1.004117999003583783e+00,-5.149778347147936364e-01,1.205299661891625629e+00,-3.720383730800964905e-02,2.132862005063307642e-01,-1.203134126578653929e+00,1.906136018614675409e+00,-1.584254922411176603e+00
