1.000356197357177734e+00,1.002111434936523438e+00,1.004507541656494141e+00,1.004309773445129395e+00,1.006444334983825684e+00,1.017814755439758301e+00,1.023582458496093750e+00,1.019618153572082520e+00,1.015825629234313965e+00,1.015232682228088379e+00,1.017046451568603516e+00,1.020368099212646484e+00,1.024684429168701172e+00,1.029709339141845703e+00,1.035250782966613770e+00,1.041145920753479004e+00,1.047242283821105957e+00,1.053398489952087402e+00,1.059488058090209961e+00,1.065405607223510742e+00,1.071066141128540039e+00,1.076405763626098633e+00,1.081378340721130371e+00,1.085949301719665527e+00,1.090095996856689453e+00,1.093797445297241211e+00,1.097035884857177734e+00,1.099789619445800781e+00,1.102033853530883789e+00,1.103742361068725586e+00,1.104892730712890625e+00,1.105475306510925293e+00,1.105508804321289062e+00,1.105059742927551270e+00,1.104259133338928223e+00,1.103305459022521973e+00,1.102442145347595215e+00,1.101898193359375000e+00,1.101801276206970215e+00,1.102093935012817383e+00,1.102489233016967773e+00,1.102506637573242188e+00,1.101628899574279785e+00,1.099582195281982422e+00,1.096596121788024902e+00,1.093367338180541992e+00,1.090682506561279297e+00,1.089048147201538086e+00,1.088600993156433105e+00,1.089165449142456055e+00,1.090333700180053711e+00,1.091563701629638672e+00,1.092320799827575684e+00,1.092225790023803711e+00,1.091141581535339355e+00,1.089166045188903809e+00,1.086549043655395508e+00,1.083592653274536133e+00,1.080569744110107422e+00,1.077685236930847168e+00,1.075067520141601562e+00,1.072779178619384766e+00,1.070836901664733887e+00,1.069226264953613281e+00,1.067916512489318848e+00,1.066869616508483887e+00,1.066046237945556641e+00,1.065409898757934570e+00,1.064926862716674805e+00,1.064568281173706055e+00,1.064309835433959961e+00,1.064130425453186035e+00,1.064013719558715820e+00,1.063945412635803223e+00,1.063914299011230469e+00,1.063910841941833496e+00,1.063927054405212402e+00,1.063957452774047852e+00,1.063997030258178711e+00,1.064041376113891602e+00,1.064087033271789551e+00,1.064131736755371094e+00,1.064173221588134766e+00,1.064209699630737305e+00,1.064239978790283203e+00,1.064262986183166504e+00,1.064277887344360352e+00,1.064283967018127441e+00,1.064281582832336426e+00,1.064270019531250000e+00,1.064250707626342773e+00,1.064223408699035645e+00,1.064189553260803223e+00,1.064150691032409668e+00,1.064108371734619141e+00,1.064064979553222656e+00,1.064023017883300781e+00,1.063985705375671387e+00,1.063957095146179199e+00,1.063939929008483887e+00
1.000360846519470215e+00,1.002033233642578125e+00,1.004611492156982422e+00,1.004909276962280273e+00,1.006368875503540039e+00,1.017160177230834961e+00,1.024777531623840332e+00,1.022010326385498047e+00,1.018040537834167480e+00,1.017052531242370605e+00,1.018635034561157227e+00,1.021890878677368164e+00,1.026248097419738770e+00,1.031369686126708984e+00,1.037026047706604004e+00,1.043030738830566406e+00,1.049217700958251953e+00,1.055437803268432617e+00,1.061562895774841309e+00,1.067486524581909180e+00,1.073123216629028320e+00,1.078408002853393555e+00,1.083290457725524902e+00,1.087732434272766113e+00,1.091701507568359375e+00,1.095167040824890137e+00,1.098097324371337891e+00,1.100455403327941895e+00,1.102202653884887695e+00,1.103301048278808594e+00,1.103724241256713867e+00,1.103476881980895996e+00,1.102614402770996094e+00,1.101269841194152832e+00,1.099662542343139648e+00,1.098080873489379883e+00,1.096815586090087891e+00,1.096059203147888184e+00,1.095799207687377930e+00,1.095758199691772461e+00,1.095439910888671875e+00,1.094319939613342285e+00,1.092164516448974609e+00,1.089288592338562012e+00,1.086457967758178711e+00,1.084456443786621094e+00,1.083726286888122559e+00,1.084303021430969238e+00,1.085868835449218750e+00,1.087851762771606445e+00,1.089590311050415039e+00,1.090541601181030273e+00,1.090425491333007812e+00,1.089246153831481934e+00,1.087217330932617188e+00,1.084647774696350098e+00,1.081841230392456055e+00,1.079042315483093262e+00,1.076419472694396973e+00,1.074067354202270508e+00,1.072026848793029785e+00,1.070300817489624023e+00,1.068869471549987793e+00,1.067702293395996094e+00,1.066763401031494141e+00,1.066018581390380859e+00,1.065435171127319336e+00,1.064983725547790527e+00,1.064639568328857422e+00,1.064382314682006836e+00,1.064193248748779297e+00,1.064059019088745117e+00,1.063966751098632812e+00,1.063906908035278320e+00,1.063871026039123535e+00,1.063853025436401367e+00,1.063846707344055176e+00,1.063848614692687988e+00,1.063854694366455078e+00,1.063861966133117676e+00,1.063867688179016113e+00,1.063870072364807129e+00,1.063867092132568359e+00,1.063857793807983398e+00,1.063840746879577637e+00,1.063815116882324219e+00,1.063779950141906738e+00,1.063735604286193848e+00,1.063681006431579590e+00,1.063616514205932617e+00,1.063542127609252930e+00,1.063458681106567383e+00,1.063366651535034180e+00,1.063267350196838379e+00,1.063162684440612793e+00,1.063054561614990234e+00,1.062945246696472168e+00,1.062837600708007812e+00,1.062734603881835938e+00,1.062639594078063965e+00
1.000380635261535645e+00,1.001970052719116211e+00,1.004701733589172363e+00,1.005540132522583008e+00,1.006514072418212891e+00,1.016481876373291016e+00,1.025777101516723633e+00,1.024592041969299316e+00,1.020641922950744629e+00,1.019252657890319824e+00,1.020553231239318848e+00,1.023696660995483398e+00,1.028056979179382324e+00,1.033242821693420410e+00,1.038984656333923340e+00,1.045070409774780273e+00,1.051319241523742676e+00,1.057574868202209473e+00,1.063706040382385254e+00,1.069604158401489258e+00,1.075182318687438965e+00,1.080371141433715820e+00,1.085115551948547363e+00,1.089368581771850586e+00,1.093085765838623047e+00,1.096223473548889160e+00,1.098731637001037598e+00,1.100556373596191406e+00,1.101643085479736328e+00,1.101944565773010254e+00,1.101444005966186523e+00,1.100178956985473633e+00,1.098273873329162598e+00,1.095960021018981934e+00,1.093562722206115723e+00,1.091438531875610352e+00,1.089859247207641602e+00,1.088882923126220703e+00,1.088273882865905762e+00,1.087552785873413086e+00,1.086210966110229492e+00,1.084060430526733398e+00,1.081484913825988770e+00,1.079283118247985840e+00,1.078196763992309570e+00,1.078576922416687012e+00,1.080328941345214844e+00,1.082962989807128906e+00,1.085736751556396484e+00,1.087914347648620605e+00,1.089008331298828125e+00,1.088876485824584961e+00,1.087659955024719238e+00,1.085659027099609375e+00,1.083208560943603516e+00,1.080598235130310059e+00,1.078040480613708496e+00,1.075670957565307617e+00,1.073560476303100586e+00,1.071733355522155762e+00,1.070186495780944824e+00,1.068898081779479980e+00,1.067839384078979492e+00,1.066978096961975098e+00,1.066284656524658203e+00,1.065730214118957520e+00,1.065290927886962891e+00,1.064944863319396973e+00,1.064674139022827148e+00,1.064464449882507324e+00,1.064302444458007812e+00,1.064178466796875000e+00,1.064083099365234375e+00,1.064010262489318848e+00,1.063953995704650879e+00,1.063909530639648438e+00,1.063872456550598145e+00,1.063839793205261230e+00,1.063808441162109375e+00,1.063776254653930664e+00,1.063742041587829590e+00,1.063702940940856934e+00,1.063657402992248535e+00,1.063605070114135742e+00,1.063544631004333496e+00,1.063475370407104492e+00,1.063395738601684570e+00,1.063306212425231934e+00,1.063205838203430176e+00,1.063094973564147949e+00,1.062973380088806152e+00,1.062840819358825684e+00,1.062699556350708008e+00,1.062549233436584473e+00,1.062392234802246094e+00,1.062229871749877930e+00,1.062063813209533691e+00,1.061897277832031250e+00,1.061732530593872070e+00,1.061573505401611328e+00
1.000413298606872559e+00,1.001924514770507812e+00,1.004784703254699707e+00,1.006192922592163086e+00,1.006896615028381348e+00,1.015859603881835938e+00,1.026544809341430664e+00,1.027316808700561523e+00,1.023678064346313477e+00,1.021920204162597656e+00,1.022888064384460449e+00,1.025862216949462891e+00,1.030176281929016113e+00,1.035383939743041992e+00,1.041173100471496582e+00,1.047304153442382812e+00,1.053580999374389648e+00,1.059839487075805664e+00,1.065943717956542969e+00,1.071781992912292480e+00,1.077263832092285156e+00,1.082314014434814453e+00,1.086869120597839355e+00,1.090870618820190430e+00,1.094260096549987793e+00,1.096974492073059082e+00,1.098943710327148438e+00,1.100093603134155273e+00,1.100354790687561035e+00,1.099682927131652832e+00,1.098087668418884277e+00,1.095674276351928711e+00,1.092671632766723633e+00,1.089432597160339355e+00,1.086374044418334961e+00,1.083853125572204590e+00,1.082018613815307617e+00,1.080708980560302734e+00,1.079493165016174316e+00,1.077903389930725098e+00,1.075808763504028320e+00,1.073647260665893555e+00,1.072219491004943848e+00,1.072196722030639648e+00,1.073815345764160156e+00,1.076819419860839844e+00,1.080518722534179688e+00,1.084018230438232422e+00,1.086563825607299805e+00,1.087774872779846191e+00,1.087656617164611816e+00,1.086468338966369629e+00,1.084563732147216797e+00,1.082281589508056641e+00,1.079888820648193359e+00,1.077568650245666504e+00,1.075430750846862793e+00,1.073529005050659180e+00,1.071879148483276367e+00,1.070473194122314453e+00,1.069291353225708008e+00,1.068307757377624512e+00,1.067494988441467285e+00,1.066826939582824707e+00,1.066280007362365723e+00,1.065833210945129395e+00,1.065468549728393555e+00,1.065171360969543457e+00,1.064928054809570312e+00,1.064728617668151855e+00,1.064564347267150879e+00,1.064427375793457031e+00,1.064311981201171875e+00,1.064213275909423828e+00,1.064125895500183105e+00,1.064047455787658691e+00,1.063974261283874512e+00,1.063903689384460449e+00,1.063833951950073242e+00,1.063762903213500977e+00,1.063688397407531738e+00,1.063609600067138672e+00,1.063524723052978516e+00,1.063432812690734863e+00,1.063332438468933105e+00,1.063223361968994141e+00,1.063104152679443359e+00,1.062974333763122559e+00,1.062833905220031738e+00,1.062682151794433594e+00,1.062519431114196777e+00,1.062345981597900391e+00,1.062161922454833984e+00,1.061968564987182617e+00,1.061767339706420898e+00,1.061558365821838379e+00,1.061345338821411133e+00,1.061129927635192871e+00,1.060913920402526855e+00,1.060701251029968262e+00
1.000455141067504883e+00,1.001898884773254395e+00,1.004867315292358398e+00,1.006861090660095215e+00,1.007526040077209473e+00,1.015387296676635742e+00,1.027070999145507812e+00,1.030112028121948242e+00,1.027184724807739258e+00,1.025153875350952148e+00,1.025749802589416504e+00,1.028488516807556152e+00,1.032694697380065918e+00,1.037869215011596680e+00,1.043657183647155762e+00,1.049790620803833008e+00,1.056056737899780273e+00,1.062282800674438477e+00,1.068326592445373535e+00,1.074072241783142090e+00,1.079423069953918457e+00,1.084296703338623047e+00,1.088618040084838867e+00,1.092314362525939941e+00,1.095307588577270508e+00,1.097512006759643555e+00,1.098832845687866211e+00,1.099174261093139648e+00,1.098458886146545410e+00,1.096660494804382324e+00,1.093850612640380859e+00,1.090241789817810059e+00,1.086198806762695312e+00,1.082189559936523438e+00,1.078656196594238281e+00,1.075849533081054688e+00,1.073706507682800293e+00,1.071875810623168945e+00,1.069959878921508789e+00,1.067897677421569824e+00,1.066177606582641602e+00,1.065582156181335449e+00,1.066692709922790527e+00,1.069606065750122070e+00,1.073870658874511719e+00,1.078581929206848145e+00,1.082725048065185547e+00,1.085582613945007324e+00,1.086909413337707520e+00,1.086849689483642578e+00,1.085749387741088867e+00,1.083991289138793945e+00,1.081903934478759766e+00,1.079730629920959473e+00,1.077630639076232910e+00,1.075693726539611816e+00,1.073963642120361328e+00,1.072451591491699219e+00,1.071149349212646484e+00,1.070039033889770508e+00,1.069098591804504395e+00,1.068305373191833496e+00,1.067638397216796875e+00,1.067077040672302246e+00,1.066603779792785645e+00,1.066204309463500977e+00,1.065865635871887207e+00,1.065577387809753418e+00,1.065329790115356445e+00,1.065115928649902344e+00,1.064929485321044922e+00,1.064764857292175293e+00,1.064617037773132324e+00,1.064483523368835449e+00,1.064359426498413086e+00,1.064242720603942871e+00,1.064131140708923340e+00,1.064021825790405273e+00,1.063913345336914062e+00,1.063803434371948242e+00,1.063691258430480957e+00,1.063574790954589844e+00,1.063453078269958496e+00,1.063324332237243652e+00,1.063188076019287109e+00,1.063042998313903809e+00,1.062888026237487793e+00,1.062723159790039062e+00,1.062547326087951660e+00,1.062360644340515137e+00,1.062162280082702637e+00,1.061952829360961914e+00,1.061732530593872070e+00,1.061502456665039062e+00,1.061263442039489746e+00,1.061016559600830078e+00,1.060763478279113770e+00,1.060506701469421387e+00,1.060248136520385742e+00,1.059991478919982910e+00
1.000501632690429688e+00,1.001895189285278320e+00,1.004956841468811035e+00,1.007541537284851074e+00,1.008404612541198730e+00,1.015168547630310059e+00,1.027390241622924805e+00,1.032879829406738281e+00,1.031166911125183105e+00,1.029057621955871582e+00,1.029271364212036133e+00,1.031705617904663086e+00,1.035729169845581055e+00,1.040803670883178711e+00,1.046532630920410156e+00,1.052619338035583496e+00,1.058833837509155273e+00,1.064993262290954590e+00,1.070949196815490723e+00,1.076578259468078613e+00,1.081776618957519531e+00,1.086451768875122070e+00,1.090513825416564941e+00,1.093869924545288086e+00,1.096416950225830078e+00,1.098037719726562500e+00,1.098606467247009277e+00,1.098006486892700195e+00,1.096164703369140625e+00,1.093106627464294434e+00,1.089012145996093750e+00,1.084243893623352051e+00,1.079307079315185547e+00,1.074724674224853516e+00,1.070855140686035156e+00,1.067750453948974609e+00,1.065166234970092773e+00,1.062802076339721680e+00,1.060688376426696777e+00,1.059368491172790527e+00,1.059598684310913086e+00,1.061854124069213867e+00,1.066063404083251953e+00,1.071546554565429688e+00,1.077187061309814453e+00,1.081893920898437500e+00,1.085027098655700684e+00,1.086485505104064941e+00,1.086531043052673340e+00,1.085566639900207520e+00,1.083984613418579102e+00,1.082100272178649902e+00,1.080133914947509766e+00,1.078226447105407715e+00,1.076456069946289062e+00,1.074859380722045898e+00,1.073446154594421387e+00,1.072210311889648438e+00,1.071137428283691406e+00,1.070210218429565430e+00,1.069409966468811035e+00,1.068718910217285156e+00,1.068121433258056641e+00,1.067603230476379395e+00,1.067152261734008789e+00,1.066757917404174805e+00,1.066410899162292480e+00,1.066104054450988770e+00,1.065830826759338379e+00,1.065585851669311523e+00,1.065363645553588867e+00,1.065160870552062988e+00,1.064974427223205566e+00,1.064800262451171875e+00,1.064636230468750000e+00,1.064478993415832520e+00,1.064327716827392578e+00,1.064179539680480957e+00,1.064033508300781250e+00,1.063886523246765137e+00,1.063737988471984863e+00,1.063586235046386719e+00,1.063430190086364746e+00,1.063267707824707031e+00,1.063098907470703125e+00,1.062921643257141113e+00,1.062735080718994141e+00,1.062539339065551758e+00,1.062332391738891602e+00,1.062114834785461426e+00,1.061885833740234375e+00,1.061645746231079102e+00,1.061394333839416504e+00,1.061133027076721191e+00,1.060861468315124512e+00,1.060581922531127930e+00,1.060295820236206055e+00,1.060004830360412598e+00,1.059710979461669922e+00,1.059416532516479492e+00
1.000546932220458984e+00,1.001914262771606445e+00,1.005060791969299316e+00,1.008236408233642578e+00,1.009527683258056641e+00,1.015308618545532227e+00,1.027591586112976074e+00,1.035514473915100098e+00,1.035581231117248535e+00,1.033722519874572754e+00,1.033603668212890625e+00,1.035675883293151855e+00,1.039435029029846191e+00,1.044332027435302734e+00,1.049936771392822266e+00,1.055925846099853516e+00,1.062052011489868164e+00,1.068120718002319336e+00,1.073975324630737305e+00,1.079484939575195312e+00,1.084534525871276855e+00,1.089016079902648926e+00,1.092819094657897949e+00,1.095820426940917969e+00,1.097876906394958496e+00,1.098827362060546875e+00,1.098505973815917969e+00,1.096783041954040527e+00,1.093625307083129883e+00,1.089167118072509766e+00,1.083756685256958008e+00,1.077928543090820312e+00,1.072277784347534180e+00,1.067271590232849121e+00,1.063087582588195801e+00,1.059607625007629395e+00,1.056656956672668457e+00,1.054380774497985840e+00,1.053389072418212891e+00,1.054407238960266113e+00,1.057786703109741211e+00,1.063257217407226562e+00,1.069887995719909668e+00,1.076365351676940918e+00,1.081565856933593750e+00,1.084956645965576172e+00,1.086570262908935547e+00,1.086760282516479492e+00,1.085963368415832520e+00,1.084571838378906250e+00,1.082884073257446289e+00,1.081103801727294922e+00,1.079357504844665527e+00,1.077716469764709473e+00,1.076214909553527832e+00,1.074863195419311523e+00,1.073658466339111328e+00,1.072591066360473633e+00,1.071647524833679199e+00,1.070812940597534180e+00,1.070074677467346191e+00,1.069420099258422852e+00,1.068837285041809082e+00,1.068317651748657227e+00,1.067851781845092773e+00,1.067432522773742676e+00,1.067054271697998047e+00,1.066710472106933594e+00,1.066396713256835938e+00,1.066108822822570801e+00,1.065843105316162109e+00,1.065596699714660645e+00,1.065366029739379883e+00,1.065148711204528809e+00,1.064942598342895508e+00,1.064744949340820312e+00,1.064554095268249512e+00,1.064367413520812988e+00,1.064184427261352539e+00,1.064002037048339844e+00,1.063819766044616699e+00,1.063634991645812988e+00,1.063446998596191406e+00,1.063254237174987793e+00,1.063055396080017090e+00,1.062849402427673340e+00,1.062634825706481934e+00,1.062411069869995117e+00,1.062177300453186035e+00,1.061932563781738281e+00,1.061677217483520508e+00,1.061410307884216309e+00,1.061132907867431641e+00,1.060844540596008301e+00,1.060546398162841797e+00,1.060239315032958984e+00,1.059924721717834473e+00,1.059604525566101074e+00,1.059280633926391602e+00,1.058955550193786621e+00
1.000584840774536133e+00,1.001956224441528320e+00,1.005186557769775391e+00,1.008952736854553223e+00,1.010886073112487793e+00,1.015906095504760742e+00,1.027823090553283691e+00,1.037930011749267578e+00,1.040316104888916016e+00,1.039194583892822266e+00,1.038900256156921387e+00,1.040589809417724609e+00,1.044009208679199219e+00,1.048649668693542480e+00,1.054065465927124023e+00,1.059912204742431641e+00,1.065926074981689453e+00,1.071900606155395508e+00,1.077668547630310059e+00,1.083085656166076660e+00,1.088020682334899902e+00,1.092339992523193359e+00,1.095894217491149902e+00,1.098507165908813477e+00,1.099972486495971680e+00,1.100065469741821289e+00,1.098587989807128906e+00,1.095438480377197266e+00,1.090700864791870117e+00,1.084704995155334473e+00,1.078009128570556641e+00,1.071275949478149414e+00,1.065076947212219238e+00,1.059717416763305664e+00,1.055221557617187500e+00,1.051562070846557617e+00,1.049025297164916992e+00,1.048298478126525879e+00,1.050070047378540039e+00,1.054546117782592773e+00,1.061227917671203613e+00,1.068921327590942383e+00,1.076144814491271973e+00,1.081784367561340332e+00,1.085424065589904785e+00,1.087216496467590332e+00,1.087578773498535156e+00,1.086966872215270996e+00,1.085766196250915527e+00,1.084259867668151855e+00,1.082638859748840332e+00,1.081020951271057129e+00,1.079473495483398438e+00,1.078031420707702637e+00,1.076706528663635254e+00,1.075500726699829102e+00,1.074408054351806641e+00,1.073419332504272461e+00,1.072525978088378906e+00,1.071717023849487305e+00,1.070983648300170898e+00,1.070317506790161133e+00,1.069711089134216309e+00,1.069157838821411133e+00,1.068651676177978516e+00,1.068187594413757324e+00,1.067760944366455078e+00,1.067367672920227051e+00,1.067004084587097168e+00,1.066666126251220703e+00,1.066351532936096191e+00,1.066057324409484863e+00,1.065780401229858398e+00,1.065518856048583984e+00,1.065269708633422852e+00,1.065031051635742188e+00,1.064801335334777832e+00,1.064578056335449219e+00,1.064359426498413086e+00,1.064143538475036621e+00,1.063929080963134766e+00,1.063713788986206055e+00,1.063496470451354980e+00,1.063275694847106934e+00,1.063049674034118652e+00,1.062817573547363281e+00,1.062578201293945312e+00,1.062330007553100586e+00,1.062072157859802246e+00,1.061804533004760742e+00,1.061525702476501465e+00,1.061236381530761719e+00,1.060935735702514648e+00,1.060624718666076660e+00,1.060303688049316406e+00,1.059973120689392090e+00,1.059635043144226074e+00,1.059290289878845215e+00,1.058941364288330078e+00,1.058589935302734375e+00
1.000609636306762695e+00,1.002019524574279785e+00,1.005342125892639160e+00,1.009702920913696289e+00,1.012471199035644531e+00,1.017045974731445312e+00,1.028284430503845215e+00,1.040101170539855957e+00,1.045190334320068359e+00,1.045429587364196777e+00,1.045273184776306152e+00,1.046643853187561035e+00,1.049684405326843262e+00,1.054007053375244141e+00,1.059184551239013672e+00,1.064863920211791992e+00,1.070767760276794434e+00,1.076675415039062500e+00,1.082402586936950684e+00,1.087782979011535645e+00,1.092649817466735840e+00,1.096817493438720703e+00,1.100064277648925781e+00,1.102124929428100586e+00,1.102704048156738281e+00,1.101525425910949707e+00,1.098416924476623535e+00,1.093417286872863770e+00,1.086844801902770996e+00,1.079283714294433594e+00,1.071458578109741211e+00,1.064035177230834961e+00,1.057443141937255859e+00,1.051855087280273438e+00,1.047412872314453125e+00,1.044563531875610352e+00,1.044079065322875977e+00,1.046596288681030273e+00,1.052151322364807129e+00,1.059993028640747070e+00,1.068664312362670898e+00,1.076552033424377441e+00,1.082585573196411133e+00,1.086471557617187500e+00,1.088458061218261719e+00,1.089007854461669922e+00,1.088585734367370605e+00,1.087567329406738281e+00,1.086222648620605469e+00,1.084733843803405762e+00,1.083213090896606445e+00,1.081726670265197754e+00,1.080310702323913574e+00,1.078981399536132812e+00,1.077744603157043457e+00,1.076598644256591797e+00,1.075539708137512207e+00,1.074562430381774902e+00,1.073660254478454590e+00,1.072827339172363281e+00,1.072057723999023438e+00,1.071346759796142578e+00,1.070688843727111816e+00,1.070080041885375977e+00,1.069516420364379883e+00,1.068993449211120605e+00,1.068508267402648926e+00,1.068056941032409668e+00,1.067636847496032715e+00,1.067244410514831543e+00,1.066877841949462891e+00,1.066533565521240234e+00,1.066209435462951660e+00,1.065902709960937500e+00,1.065610885620117188e+00,1.065332293510437012e+00,1.065064549446105957e+00,1.064805507659912109e+00,1.064553022384643555e+00,1.064305543899536133e+00,1.064060688018798828e+00,1.063817143440246582e+00,1.063573002815246582e+00,1.063326478004455566e+00,1.063076019287109375e+00,1.062820672988891602e+00,1.062558054924011230e+00,1.062288165092468262e+00,1.062009692192077637e+00,1.061721324920654297e+00,1.061422824859619141e+00,1.061113834381103516e+00,1.060793757438659668e+00,1.060463190078735352e+00,1.060122728347778320e+00,1.059772610664367676e+00,1.059414267539978027e+00,1.059049129486083984e+00,1.058679103851318359e+00,1.058305859565734863e+00
1.000615954399108887e+00,1.002101421356201172e+00,1.005534410476684570e+00,1.010504126548767090e+00,1.014278888702392578e+00,1.018792867660522461e+00,1.029204010963439941e+00,1.042100191116333008e+00,1.049976825714111328e+00,1.052240848541259766e+00,1.052725195884704590e+00,1.053986787796020508e+00,1.056694626808166504e+00,1.060690164566040039e+00,1.065620660781860352e+00,1.071144342422485352e+00,1.076974987983703613e+00,1.082871198654174805e+00,1.088616251945495605e+00,1.093994736671447754e+00,1.098767518997192383e+00,1.102649688720703125e+00,1.105300068855285645e+00,1.106339573860168457e+00,1.105411767959594727e+00,1.102283358573913574e+00,1.096963047981262207e+00,1.089775919914245605e+00,1.081337690353393555e+00,1.072425842285156250e+00,1.063783645629882812e+00,1.055953979492187500e+00,1.049259543418884277e+00,1.044026136398315430e+00,1.040879130363464355e+00,1.040671586990356445e+00,1.043966770172119141e+00,1.050603270530700684e+00,1.059558272361755371e+00,1.069127202033996582e+00,1.077605962753295898e+00,1.083997011184692383e+00,1.088122248649597168e+00,1.090309739112854004e+00,1.091052174568176270e+00,1.090815305709838867e+00,1.089964628219604492e+00,1.088760972023010254e+00,1.087377429008483887e+00,1.085925936698913574e+00,1.084471702575683594e+00,1.083054184913635254e+00,1.081692934036254883e+00,1.080398797988891602e+00,1.079175472259521484e+00,1.078022241592407227e+00,1.076938390731811523e+00,1.075921773910522461e+00,1.074968695640563965e+00,1.074076414108276367e+00,1.073241949081420898e+00,1.072462320327758789e+00,1.071734428405761719e+00,1.071055173873901367e+00,1.070421099662780762e+00,1.069830298423767090e+00,1.069278836250305176e+00,1.068764686584472656e+00,1.068284273147583008e+00,1.067834854125976562e+00,1.067413926124572754e+00,1.067018985748291016e+00,1.066646814346313477e+00,1.066295266151428223e+00,1.065961718559265137e+00,1.065644025802612305e+00,1.065339446067810059e+00,1.065045952796936035e+00,1.064761519432067871e+00,1.064483761787414551e+00,1.064210653305053711e+00,1.063940405845642090e+00,1.063671231269836426e+00,1.063401222229003906e+00,1.063128352165222168e+00,1.062852025032043457e+00,1.062569737434387207e+00,1.062280535697937012e+00,1.061983227729797363e+00,1.061677217483520508e+00,1.061361312866210938e+00,1.061035394668579102e+00,1.060698628425598145e+00,1.060351610183715820e+00,1.059994459152221680e+00,1.059627771377563477e+00,1.059251904487609863e+00,1.058869600296020508e+00,1.058481693267822266e+00,1.058090209960937500e+00
1.000600576400756836e+00,1.002196788787841797e+00,1.005770444869995117e+00,1.011378169059753418e+00,1.016313910484313965e+00,1.021188139915466309e+00,1.030810594558715820e+00,1.044110894203186035e+00,1.054468750953674316e+00,1.059274196624755859e+00,1.061053037643432617e+00,1.062615275382995605e+00,1.065187573432922363e+00,1.068950653076171875e+00,1.073694705963134766e+00,1.079121828079223633e+00,1.084938526153564453e+00,1.090865254402160645e+00,1.096619009971618652e+00,1.101886034011840820e+00,1.106296300888061523e+00,1.109416723251342773e+00,1.110777020454406738e+00,1.109945535659790039e+00,1.106649279594421387e+00,1.100894212722778320e+00,1.093029856681823730e+00,1.083706855773925781e+00,1.073740720748901367e+00,1.063930511474609375e+00,1.054913640022277832e+00,1.047163128852844238e+00,1.041201829910278320e+00,1.037843704223632812e+00,1.038007736206054688e+00,1.042152404785156250e+00,1.049892067909240723e+00,1.059922814369201660e+00,1.070314884185791016e+00,1.079319477081298828e+00,1.086031556129455566e+00,1.090384721755981445e+00,1.092770218849182129e+00,1.093700528144836426e+00,1.093637824058532715e+00,1.092938423156738281e+00,1.091854333877563477e+00,1.090554594993591309e+00,1.089147806167602539e+00,1.087702870368957520e+00,1.086259603500366211e+00,1.084845304489135742e+00,1.083472251892089844e+00,1.082149505615234375e+00,1.080881953239440918e+00,1.079671502113342285e+00,1.078519701957702637e+00,1.077427387237548828e+00,1.076393365859985352e+00,1.075416922569274902e+00,1.074497342109680176e+00,1.073632597923278809e+00,1.072821378707885742e+00,1.072061181068420410e+00,1.071349620819091797e+00,1.070684552192687988e+00,1.070062875747680664e+00,1.069482088088989258e+00,1.068938970565795898e+00,1.068431019783020020e+00,1.067955732345581055e+00,1.067509293556213379e+00,1.067089557647705078e+00,1.066693663597106934e+00,1.066319584846496582e+00,1.065963387489318848e+00,1.065623283386230469e+00,1.065297007560729980e+00,1.064981937408447266e+00,1.064675331115722656e+00,1.064375638961791992e+00,1.064080953598022461e+00,1.063788175582885742e+00,1.063496470451354980e+00,1.063203096389770508e+00,1.062907218933105469e+00,1.062607049942016602e+00,1.062301039695739746e+00,1.061987280845642090e+00,1.061665654182434082e+00,1.061334729194641113e+00,1.060993909835815430e+00,1.060642957687377930e+00,1.060281634330749512e+00,1.059910535812377930e+00,1.059529900550842285e+00,1.059140324592590332e+00,1.058743357658386230e+00,1.058340311050415039e+00,1.057932734489440918e+00
