6.201337814331054688e+01,4.751216888427734375e+01,3.899993515014648438e+01,3.367857742309570312e+01,3.017453575134277344e+01,2.777075767517089844e+01,2.606871986389160156e+01,2.483302307128906250e+01,2.391616630554199219e+01,2.321966552734375000e+01,2.267284202575683594e+01,2.222054481506347656e+01,2.181554222106933594e+01,2.141423606872558594e+01,2.097308921813964844e+01,2.044632148742675781e+01,1.978559494018554688e+01,1.893884086608886719e+01,1.785282325744628906e+01,1.647886657714843750e+01,1.478647041320800781e+01,1.278705501556396484e+01,1.056500148773193359e+01,8.291856765747070312e+00,6.184716701507568359e+00,4.422518730163574219e+00,3.088063955307006836e+00,2.168856382369995117e+00,1.585253000259399414e+00,1.235171437263488770e+00,1.031948208808898926e+00,9.166986942291259766e-01,8.535147309303283691e-01,8.206966519355773926e-01,8.051441907882690430e-01,7.985604405403137207e-01,7.958059906959533691e-01,7.936226129531860352e-01,7.906330227851867676e-01,7.856616377830505371e-01,7.788427472114562988e-01,7.704786658287048340e-01,7.609389424324035645e-01,7.510632872581481934e-01,7.410869002342224121e-01,7.315807342529296875e-01,7.229143381118774414e-01,7.151885032653808594e-01,7.085711359977722168e-01,7.030622959136962891e-01,6.988970637321472168e-01,6.957059502601623535e-01,6.935561299324035645e-01,6.923133134841918945e-01,6.917422413825988770e-01,6.920109987258911133e-01,6.928507089614868164e-01,6.940264105796813965e-01,6.955716013908386230e-01,6.973183155059814453e-01,6.992665529251098633e-01,7.012147903442382812e-01,7.032302618026733398e-01,7.052456736564636230e-01,7.070260047912597656e-01,7.086719274520874023e-01,7.101498842239379883e-01,7.114599347114562988e-01,7.124676704406738281e-01,7.133074402809143066e-01,7.138112783432006836e-01,7.140464186668395996e-01,7.141135931015014648e-01,7.136769294738769531e-01,7.131394743919372559e-01,7.122997045516967773e-01,7.110232710838317871e-01,7.096124887466430664e-01,7.078657746315002441e-01,7.057831287384033203e-01,7.033309936523437500e-01,7.006101608276367188e-01,6.976206302642822266e-01,6.942615509033203125e-01,6.904658079147338867e-01,6.863005757331848145e-01,6.817658543586730957e-01,6.768952012062072754e-01,6.714870929718017578e-01,6.656087636947631836e-01,6.592937111854553223e-01,6.523404717445373535e-01,6.450176835060119629e-01,6.370903253555297852e-01,6.285582780838012695e-01,6.196231842041015625e-01,6.101841926574707031e-01,6.002413630485534668e-01,5.899626612663269043e-01,5.794823765754699707e-01
5.970311355590820312e+01,4.565292739868164062e+01,3.745466613769531250e+01,3.234593582153320312e+01,2.898385047912597656e+01,2.667180633544921875e+01,2.502479171752929688e+01,2.381593132019042969e+01,2.290330886840820312e+01,2.219185829162597656e+01,2.161295700073242188e+01,2.111235618591308594e+01,2.064353179931640625e+01,2.016271591186523438e+01,1.962613868713378906e+01,1.898795127868652344e+01,1.819988059997558594e+01,1.721177864074707031e+01,1.597544384002685547e+01,1.445479583740234375e+01,1.264399242401123047e+01,1.059661102294921875e+01,8.447684288024902344e+00,6.394859313964843750e+00,4.624935626983642578e+00,3.243823528289794922e+00,2.264757633209228516e+00,1.629155874252319336e+00,1.243266820907592773e+00,1.018511891365051270e+00,8.913377523422241211e-01,8.219730854034423828e-01,7.864342331886291504e-01,7.702771425247192383e-01,7.645331621170043945e-01,7.634918093681335449e-01,7.635926008224487305e-01,7.626856565475463867e-01,7.600319981575012207e-01,7.553293108940124512e-01,7.486111521720886230e-01,7.404486536979675293e-01,7.316142916679382324e-01,7.223768830299377441e-01,7.133409976959228516e-01,7.047418355941772461e-01,6.970160007476806641e-01,6.902642846107482910e-01,6.845874190330505371e-01,6.799855232238769531e-01,6.764585375785827637e-01,6.739727854728698730e-01,6.725283861160278320e-01,6.718565821647644043e-01,6.720581650733947754e-01,6.726963520050048828e-01,6.740735769271850586e-01,6.758202910423278809e-01,6.779701113700866699e-01,6.802878379821777344e-01,6.827735304832458496e-01,6.852592825889587402e-01,6.878793239593505859e-01,6.903650164604187012e-01,6.928507089614868164e-01,6.951348781585693359e-01,6.973183155059814453e-01,6.992329359054565430e-01,7.008789181709289551e-01,7.023233175277709961e-01,7.034989595413208008e-01,7.045066952705383301e-01,7.051784992218017578e-01,7.055144309997558594e-01,7.056487798690795898e-01,7.055144309997558594e-01,7.050441503524780273e-01,7.042715549468994141e-01,7.032638192176818848e-01,7.018530368804931641e-01,7.002406716346740723e-01,6.983259916305541992e-01,6.959746479988098145e-01,6.934217810630798340e-01,6.905665993690490723e-01,6.872410774230957031e-01,6.835797429084777832e-01,6.795488595962524414e-01,6.750813126564025879e-01,6.702778339385986328e-01,6.649369001388549805e-01,6.591257452964782715e-01,6.528443098068237305e-01,6.459918022155761719e-01,6.386690735816955566e-01,6.307416558265686035e-01,6.223775744438171387e-01,6.134424805641174316e-01,6.040707230567932129e-01,5.942958593368530273e-01
5.760363388061523438e+01,4.393849563598632812e+01,3.601177978515625000e+01,3.108759689331054688e+01,2.784700775146484375e+01,2.561135101318359375e+01,2.400729751586914062e+01,2.281560325622558594e+01,2.189921760559082031e+01,2.116613578796386719e+01,2.054924392700195312e+01,1.999563598632812500e+01,1.945885848999023438e+01,1.889547538757324219e+01,1.826162147521972656e+01,1.751171112060546875e+01,1.659885215759277344e+01,1.547672367095947266e+01,1.410579013824462891e+01,1.246881771087646484e+01,1.059318447113037109e+01,8.578822135925292969e+00,6.596570968627929688e+00,4.833197593688964844e+00,3.414497613906860352e+00,2.377958059310913086e+00,1.687133312225341797e+00,1.260801076889038086e+00,1.010886788368225098e+00,8.693022727966308594e-01,7.921446561813354492e-01,7.528771758079528809e-01,7.355444431304931641e-01,7.301699519157409668e-01,7.304722666740417480e-01,7.326220273971557617e-01,7.341336011886596680e-01,7.336633205413818359e-01,7.311776280403137207e-01,7.265757322311401367e-01,7.200927138328552246e-01,7.126020193099975586e-01,7.043387293815612793e-01,6.960418224334716797e-01,6.878793239593505859e-01,6.803214550018310547e-01,6.736704707145690918e-01,6.678256988525390625e-01,6.628543138504028320e-01,6.590585708618164062e-01,6.561361551284790039e-01,6.543558835983276367e-01,6.534489393234252930e-01,6.532809734344482422e-01,6.539192199707031250e-01,6.551284790039062500e-01,6.568080186843872070e-01,6.590921878814697266e-01,6.616450548171997070e-01,6.643658876419067383e-01,6.672882437705993652e-01,6.703786253929138184e-01,6.734017729759216309e-01,6.765592694282531738e-01,6.794480681419372559e-01,6.823368668556213379e-01,6.849905252456665039e-01,6.875098347663879395e-01,6.897603869438171387e-01,6.918765902519226074e-01,6.936904788017272949e-01,6.952356696128845215e-01,6.965121030807495117e-01,6.975198388099670410e-01,6.982588171958923340e-01,6.987627148628234863e-01,6.989306211471557617e-01,6.987627148628234863e-01,6.984267830848693848e-01,6.978893280029296875e-01,6.968815922737121582e-01,6.956723332405090332e-01,6.940600275993347168e-01,6.922460794448852539e-01,6.901298761367797852e-01,6.876106262207031250e-01,6.847553849220275879e-01,6.815978884696960449e-01,6.780372858047485352e-01,6.740735769271850586e-01,6.696732044219970703e-01,6.648025512695312500e-01,6.595624089241027832e-01,6.537176370620727539e-01,6.474698185920715332e-01,6.405836939811706543e-01,6.332609653472900391e-01,6.254343390464782715e-01,6.170702576637268066e-01,6.082695126533508301e-01
5.569518280029296875e+01,4.235610961914062500e+01,3.466392517089843750e+01,2.989848899841308594e+01,2.676099014282226562e+01,2.458770942687988281e+01,2.301563453674316406e+01,2.183237266540527344e+01,2.090503501892089844e+01,2.014437484741210938e+01,1.948488998413085938e+01,1.887431335449218750e+01,1.826716423034667969e+01,1.761963653564453125e+01,1.688850402832031250e+01,1.602939033508300781e+01,1.499809074401855469e+01,1.375436496734619141e+01,1.227268218994140625e+01,1.056093692779541016e+01,8.686311721801757812e+00,6.788675785064697266e+00,5.045792579650878906e+00,3.599481105804443359e+00,2.509364604949951172e+00,1.761234283447265625e+00,1.289588212966918945e+00,1.010147809982299805e+00,8.513649106025695801e-01,7.647010684013366699e-01,7.205294370651245117e-01,7.010468244552612305e-01,6.955716013908386230e-01,6.970495581626892090e-01,7.009460926055908203e-01,7.048090100288391113e-01,7.069252133369445801e-01,7.067572474479675293e-01,7.043387293815612793e-01,6.999383568763732910e-01,6.940264105796813965e-01,6.872746944427490234e-01,6.798511743545532227e-01,6.724612116813659668e-01,6.653400063514709473e-01,6.587898135185241699e-01,6.529451012611389160e-01,6.479400992393493652e-01,6.438084244728088379e-01,6.407516598701477051e-01,6.384674906730651855e-01,6.370903253555297852e-01,6.365528702735900879e-01,6.368551850318908691e-01,6.377285122871398926e-01,6.392400860786437988e-01,6.413227319717407227e-01,6.439092159271240234e-01,6.467307806015014648e-01,6.497539877891540527e-01,6.530458331108093262e-01,6.564720869064331055e-01,6.599655151367187500e-01,6.633917689323425293e-01,6.667844057083129883e-01,6.701434850692749023e-01,6.734017729759216309e-01,6.763913035392761230e-01,6.791457533836364746e-01,6.817658543586730957e-01,6.841171979904174805e-01,6.862669587135314941e-01,6.880472898483276367e-01,6.896932125091552734e-01,6.910704374313354492e-01,6.921453475952148438e-01,6.929179430007934570e-01,6.934217810630798340e-01,6.936904788017272949e-01,6.936233043670654297e-01,6.933209896087646484e-01,6.928171515464782715e-01,6.918430328369140625e-01,6.907345056533813477e-01,6.892565488815307617e-01,6.874762177467346191e-01,6.853600144386291504e-01,6.829414963722229004e-01,6.802878379821777344e-01,6.770967245101928711e-01,6.735697388648986816e-01,6.696395874023437500e-01,6.652392148971557617e-01,6.604021787643432617e-01,6.551620364189147949e-01,6.493172645568847656e-01,6.430694460868835449e-01,6.361161470413208008e-01,6.288269758224487305e-01,6.208660006523132324e-01
5.395623016357421875e+01,4.089307022094726562e+01,3.340252685546875000e+01,2.877320289611816406e+01,2.572209930419921875e+01,2.359846687316894531e+01,2.204852676391601562e+01,2.086583518981933594e+01,1.992143440246582031e+01,1.912825965881347656e+01,1.842262077331542969e+01,1.775289154052734375e+01,1.707395744323730469e+01,1.634272384643554688e+01,1.551693153381347656e+01,1.455419063568115234e+01,1.341466236114501953e+01,1.206798076629638672e+01,1.050732707977294922e+01,8.772841453552246094e+00,6.970972061157226562e+00,5.262418746948242188e+00,3.798337697982788086e+00,2.659783363342285156e+00,1.853507757186889648e+00,1.331946015357971191e+00,1.018209576606750488e+00,8.387348055839538574e-01,7.402806878089904785e-01,6.898275613784790039e-01,6.675233840942382812e-01,6.611411571502685547e-01,6.632574200630187988e-01,6.689677834510803223e-01,6.749805212020874023e-01,6.797168254852294922e-01,6.821689009666442871e-01,6.822696924209594727e-01,6.800863146781921387e-01,6.761897802352905273e-01,6.709496378898620605e-01,6.650376915931701660e-01,6.586890816688537598e-01,6.522396802902221680e-01,6.461933851242065430e-01,6.405165195465087891e-01,6.356123089790344238e-01,6.313462853431701660e-01,6.278192996978759766e-01,6.251991987228393555e-01,6.233853101730346680e-01,6.224111914634704590e-01,6.221424937248229980e-01,6.226463317871093750e-01,6.237212419509887695e-01,6.254007816314697266e-01,6.276177167892456055e-01,6.303049921989440918e-01,6.332945823669433594e-01,6.365192532539367676e-01,6.400798559188842773e-01,6.438420414924621582e-01,6.475705504417419434e-01,6.512655615806579590e-01,6.551284790039062500e-01,6.588234305381774902e-01,6.623840332031250000e-01,6.657431125640869141e-01,6.691357493400573730e-01,6.721588969230651855e-01,6.749469041824340820e-01,6.776677966117858887e-01,6.800191402435302734e-01,6.821017265319824219e-01,6.839492321014404297e-01,6.855615973472595215e-01,6.870059967041015625e-01,6.880472898483276367e-01,6.888534426689147949e-01,6.893573403358459473e-01,6.896596550941467285e-01,6.896596550941467285e-01,6.894245147705078125e-01,6.887862682342529297e-01,6.880472898483276367e-01,6.869052052497863770e-01,6.855279803276062012e-01,6.837812662124633789e-01,6.817994117736816406e-01,6.793808937072753906e-01,6.766264438629150391e-01,6.735361218452453613e-01,6.701098680496215820e-01,6.660454273223876953e-01,6.616786122322082520e-01,6.568415760993957520e-01,6.514670848846435547e-01,6.456894874572753906e-01,6.393072605133056641e-01,6.323540210723876953e-01
5.236403274536132812e+01,3.953510284423828125e+01,3.221852493286132812e+01,2.770549201965332031e+01,2.472610282897949219e+01,2.264096450805664062e+01,2.110449600219726562e+01,1.991565704345703125e+01,1.894902038574218750e+01,1.811980056762695312e+01,1.736562538146972656e+01,1.663576698303222656e+01,1.588552188873291016e+01,1.507313251495361328e+01,1.415751934051513672e+01,1.309964942932128906e+01,1.186663818359375000e+01,1.044152259826660156e+01,8.842306137084960938e+00,7.144132137298583984e+00,5.482974529266357422e+00,4.011235237121582031e+00,2.830054283142089844e+00,1.966237783432006836e+00,1.390528082847595215e+00,1.037154674530029297e+00,8.327556848526000977e-01,7.199583649635314941e-01,6.615778803825378418e-01,6.352763772010803223e-01,6.274833679199218750e-01,6.298683285713195801e-01,6.368887424468994141e-01,6.451184749603271484e-01,6.523068547248840332e-01,6.575805544853210449e-01,6.604021787643432617e-01,6.607716679573059082e-01,6.591929197311401367e-01,6.559682488441467285e-01,6.517022252082824707e-01,6.468315720558166504e-01,6.415242552757263184e-01,6.360825896263122559e-01,6.310439705848693848e-01,6.262405514717102051e-01,6.219409108161926270e-01,6.184139251708984375e-01,6.153235435485839844e-01,6.130058169364929199e-01,6.115278601646423340e-01,6.106208562850952148e-01,6.104193329811096191e-01,6.109231710433959961e-01,6.120652556419372559e-01,6.138119697570800781e-01,6.159617900848388672e-01,6.185818910598754883e-01,6.217057704925537109e-01,6.250648498535156250e-01,6.287262439727783203e-01,6.324548125267028809e-01,6.363512873649597168e-01,6.402813792228698730e-01,6.443794369697570801e-01,6.483431458473205566e-01,6.523404717445373535e-01,6.559010744094848633e-01,6.595960259437561035e-01,6.630894541740417480e-01,6.663812994956970215e-01,6.693708896636962891e-01,6.722260713577270508e-01,6.748461723327636719e-01,6.772310733795166016e-01,6.793472766876220703e-01,6.811276078224182129e-01,6.827399730682373047e-01,6.839492321014404297e-01,6.851248741149902344e-01,6.859310865402221680e-01,6.865020990371704102e-01,6.868044137954711914e-01,6.867708563804626465e-01,6.865020990371704102e-01,6.860318183898925781e-01,6.852256655693054199e-01,6.842515468597412109e-01,6.828071475028991699e-01,6.810604333877563477e-01,6.791457533836364746e-01,6.766936182975769043e-01,6.739727854728698730e-01,6.708489060401916504e-01,6.673218607902526855e-01,6.634589433670043945e-01,6.589242219924926758e-01,6.540199518203735352e-01,6.486454606056213379e-01,6.426999568939208984e-01
5.089605712890625000e+01,3.826826477050781250e+01,3.110251045227050781e+01,2.668903923034667969e+01,2.376856994628906250e+01,2.171228599548339844e+01,2.018179512023925781e+01,1.898130035400390625e+01,1.798869705200195312e+01,1.712105178833007812e+01,1.631719398498535156e+01,1.552764701843261719e+01,1.470857334136962891e+01,1.381926155090332031e+01,1.282125091552734375e+01,1.168010997772216797e+01,1.037249374389648438e+01,8.899746894836425781e+00,7.309028148651123047e+00,5.707393646240234375e+00,4.239046573638916016e+00,3.021151304244995117e+00,2.101406335830688477e+00,1.468189597129821777e+00,1.069401741027832031e+00,8.354093432426452637e-01,7.051784992218017578e-01,6.368551850318908691e-01,6.052128076553344727e-01,5.951356291770935059e-01,5.971174240112304688e-01,6.050448417663574219e-01,6.153235435485839844e-01,6.251656413078308105e-01,6.332945823669433594e-01,6.390721201896667480e-01,6.422968506813049316e-01,6.433381438255310059e-01,6.424983739852905273e-01,6.403486132621765137e-01,6.370230913162231445e-01,6.332609653472900391e-01,6.289613842964172363e-01,6.246281862258911133e-01,6.203957796096801758e-01,6.162641048431396484e-01,6.125355362892150879e-01,6.092772483825683594e-01,6.065900325775146484e-01,6.044738292694091797e-01,6.028614640235900879e-01,6.019880771636962891e-01,6.016857624053955078e-01,6.019545197486877441e-01,6.030294299125671387e-01,6.045073866844177246e-01,6.064892411231994629e-01,6.090421080589294434e-01,6.119645237922668457e-01,6.152228116989135742e-01,6.187497973442077637e-01,6.226799488067626953e-01,6.265092492103576660e-01,6.306073069572448730e-01,6.346717476844787598e-01,6.388034224510192871e-01,6.429014801979064941e-01,6.468651890754699707e-01,6.507281064987182617e-01,6.546245813369750977e-01,6.582188010215759277e-01,6.615778803825378418e-01,6.648025512695312500e-01,6.678256988525390625e-01,6.705801486968994141e-01,6.730658411979675293e-01,6.754508018493652344e-01,6.774998307228088379e-01,6.792465448379516602e-01,6.808252930641174316e-01,6.821689009666442871e-01,6.832102537155151367e-01,6.839492321014404297e-01,6.845874190330505371e-01,6.848225593566894531e-01,6.848897337913513184e-01,6.846210360527038574e-01,6.841843724250793457e-01,6.833781599998474121e-01,6.823368668556213379e-01,6.809596419334411621e-01,6.792801022529602051e-01,6.772310733795166016e-01,6.748461723327636719e-01,6.720581650733947754e-01,6.689342260360717773e-01,6.653400063514709473e-01,6.612419486045837402e-01,6.568080186843872070e-01,6.517693996429443359e-01
4.952948760986328125e+01,3.707848358154296875e+01,3.004541397094726562e+01,2.571732902526855469e+01,2.284499549865722656e+01,2.080916786193847656e+01,1.927867889404296875e+01,1.806242942810058594e+01,1.704097175598144531e+01,1.613385581970214844e+01,1.528095817565917969e+01,1.443386936187744141e+01,1.354976367950439453e+01,1.258991146087646484e+01,1.151907634735107422e+01,1.030964565277099609e+01,8.950904846191406250e+00,7.467005252838134766e+00,5.935104370117187500e+00,4.482141971588134766e+00,3.234519004821777344e+00,2.261062622070312500e+00,1.567987322807312012e+00,1.118208885192871094e+00,8.489463925361633301e-01,6.971503496170043945e-01,6.164992451667785645e-01,5.780043601989746094e-01,5.645345449447631836e-01,5.655086636543273926e-01,5.741078853607177734e-01,5.860325694084167480e-01,5.982931256294250488e-01,6.094452142715454102e-01,6.183131337165832520e-01,6.247289180755615234e-01,6.286590695381164551e-01,6.307080984115600586e-01,6.308424472808837891e-01,6.298011541366577148e-01,6.278528571128845215e-01,6.249640583992004395e-01,6.218065619468688965e-01,6.183467507362365723e-01,6.147189140319824219e-01,6.111919283866882324e-01,6.079000234603881836e-01,6.048097014427185059e-01,6.021560430526733398e-01,5.998718738555908203e-01,5.980579853057861328e-01,5.968487262725830078e-01,5.962777137756347656e-01,5.961433053016662598e-01,5.967143774032592773e-01,5.977892875671386719e-01,5.994352102279663086e-01,6.016522049903869629e-01,6.042722463607788086e-01,6.071946620941162109e-01,6.105872988700866699e-01,6.141815185546875000e-01,6.179436445236206055e-01,6.220080852508544922e-01,6.261733174324035645e-01,6.303049921989440918e-01,6.345373988151550293e-01,6.386690735816955566e-01,6.428006887435913086e-01,6.467643976211547852e-01,6.506609320640563965e-01,6.543222665786743164e-01,6.578493118286132812e-01,6.612419486045837402e-01,6.643995046615600586e-01,6.672546863555908203e-01,6.698747277259826660e-01,6.724276542663574219e-01,6.746110320091247559e-01,6.765592694282531738e-01,6.782388091087341309e-01,6.798511743545532227e-01,6.810939908027648926e-01,6.821353435516357422e-01,6.829079389572143555e-01,6.834789514541625977e-01,6.837140917778015137e-01,6.838148832321166992e-01,6.835125684738159180e-01,6.829751133918762207e-01,6.823368668556213379e-01,6.812619566917419434e-01,6.797503829002380371e-01,6.781380176544189453e-01,6.760218143463134766e-01,6.736369132995605469e-01,6.708489060401916504e-01,6.676241755485534668e-01,6.639627814292907715e-01,6.597639918327331543e-01
4.824303436279296875e+01,3.595239257812500000e+01,2.903796386718750000e+01,2.478377914428710938e+01,2.195067787170410156e+01,1.992879104614257812e+01,1.839363288879394531e+01,1.715870666503906250e+01,1.610731887817382812e+01,1.516097164154052734e+01,1.426081085205078125e+01,1.335950660705566406e+01,1.241597938537597656e+01,1.139368247985839844e+01,1.026194763183593750e+01,9.002063751220703125e+00,7.619875907897949219e+00,6.165099620819091797e+00,4.740285873413085938e+00,3.471366405487060547e+00,2.447188377380371094e+00,1.693011641502380371e+00,1.186733722686767578e+00,8.758860826492309570e-01,6.978557705879211426e-01,6.018873453140258789e-01,5.548940300941467285e-01,5.368222594261169434e-01,5.356801748275756836e-01,5.442122220993041992e-01,5.574133396148681641e-01,5.720588564872741699e-01,5.859989523887634277e-01,5.980579853057861328e-01,6.078328490257263184e-01,6.151891946792602539e-01,6.202949881553649902e-01,6.233181357383728027e-01,6.248633265495300293e-01,6.250648498535156250e-01,6.243258714675903320e-01,6.226463317871093750e-01,6.204293370246887207e-01,6.178092956542968750e-01,6.148533225059509277e-01,6.114942431449890137e-01,6.083031296730041504e-01,6.051791906356811523e-01,6.021896600723266602e-01,5.995695590972900391e-01,5.973190069198608398e-01,5.955722928047180176e-01,5.941950678825378418e-01,5.936240553855895996e-01,5.934560894966125488e-01,5.938927531242370605e-01,5.949676632881164551e-01,5.966135859489440918e-01,5.986962318420410156e-01,6.012490987777709961e-01,6.041714549064636230e-01,6.074298024177551270e-01,6.110239624977111816e-01,6.148868799209594727e-01,6.188505887985229492e-01,6.228814721107482910e-01,6.271474957466125488e-01,6.313462853431701660e-01,6.355115175247192383e-01,6.395760178565979004e-01,6.436740756034851074e-01,6.476713418960571289e-01,6.513327360153198242e-01,6.549941301345825195e-01,6.583867669105529785e-01,6.615778803825378418e-01,6.646682024002075195e-01,6.675233840942382812e-01,6.701434850692749023e-01,6.724276542663574219e-01,6.745774149894714355e-01,6.765257120132446289e-01,6.782052516937255859e-01,6.796160340309143066e-01,6.808589100837707520e-01,6.817994117736816406e-01,6.825720071792602539e-01,6.831430196762084961e-01,6.834117770195007324e-01,6.833781599998474121e-01,6.831094622611999512e-01,6.826056241989135742e-01,6.818330287933349609e-01,6.807581186294555664e-01,6.792801022529602051e-01,6.775670051574707031e-01,6.754508018493652344e-01,6.729651093482971191e-01,6.701098680496215820e-01,6.668180227279663086e-01
4.701630401611328125e+01,3.487718963623046875e+01,2.807166290283203125e+01,2.388257598876953125e+01,2.108152008056640625e+01,1.906840133666992188e+01,1.752544975280761719e+01,1.627013397216796875e+01,1.518912124633789062e+01,1.420494937896728516e+01,1.326064968109130859e+01,1.231006813049316406e+01,1.131390476226806641e+01,1.023887062072753906e+01,9.060141563415527344e+00,7.770361900329589844e+00,6.395900726318359375e+00,5.011664867401123047e+00,3.732365608215332031e+00,2.661899566650390625e+00,1.846084117889404297e+00,1.278637766838073730e+00,9.193523526191711426e-01,7.092429399490356445e-01,5.942622423171997070e-01,5.362512469291687012e-01,5.119988322257995605e-01,5.080686807632446289e-01,5.156937837600708008e-01,5.297010540962219238e-01,5.462276339530944824e-01,5.628886222839355469e-01,5.783402919769287109e-01,5.916422009468078613e-01,6.024248003959655762e-01,6.110239624977111816e-01,6.174398064613342285e-01,6.221088767051696777e-01,6.250648498535156250e-01,6.267443895339965820e-01,6.271810531616210938e-01,6.267443895339965820e-01,6.254679560661315918e-01,6.233517527580261230e-01,6.207988262176513672e-01,6.175405383110046387e-01,6.143158674240112305e-01,6.107216477394104004e-01,6.072953939437866211e-01,6.039699316024780273e-01,6.009467840194702148e-01,5.981923341751098633e-01,5.961097478866577148e-01,5.945309996604919434e-01,5.935232639312744141e-01,5.930529832839965820e-01,5.932545065879821777e-01,5.941278934478759766e-01,5.954715013504028320e-01,5.974197983741760254e-01,5.997039079666137695e-01,6.024919748306274414e-01,6.056494712829589844e-01,6.091428995132446289e-01,6.128042936325073242e-01,6.167007684707641602e-01,6.207652688026428223e-01,6.249305009841918945e-01,6.289949417114257812e-01,6.331937909126281738e-01,6.373926401138305664e-01,6.414234638214111328e-01,6.453536152839660645e-01,6.491157412528991699e-01,6.528106927871704102e-01,6.563712954521179199e-01,6.596295833587646484e-01,6.627535223960876465e-01,6.656423211097717285e-01,6.683295965194702148e-01,6.708489060401916504e-01,6.732338070869445801e-01,6.752156615257263184e-01,6.770967245101928711e-01,6.787090897560119629e-01,6.800863146781921387e-01,6.812955737113952637e-01,6.822696924209594727e-01,6.829751133918762207e-01,6.833781599998474121e-01,6.836804747581481934e-01,6.836804747581481934e-01,6.834117770195007324e-01,6.828407049179077148e-01,6.820009946823120117e-01,6.809260845184326172e-01,6.793472766876220703e-01,6.775333881378173828e-01,6.753836274147033691e-01,6.728643178939819336e-01
4.583126068115234375e+01,3.384189224243164062e+01,2.713848114013671875e+01,2.300787544250488281e+01,2.023376083374023438e+01,1.822591400146484375e+01,1.667325401306152344e+01,1.539748382568359375e+01,1.428791809082031250e+01,1.326884555816650391e+01,1.228464031219482422e+01,1.129069328308105469e+01,1.024998855590820312e+01,9.132932662963867188e+00,7.922896862030029297e+00,6.626802921295166016e+00,5.293254852294921875e+00,4.016911983489990234e+00,2.906573772430419922e+00,2.029959201812744141e+00,1.397682905197143555e+00,9.829393625259399414e-01,7.341336011886596680e-01,5.952699780464172363e-01,5.233860015869140625e-01,4.912734031677246094e-01,4.830100834369659424e-01,4.890228211879730225e-01,5.031644701957702637e-01,5.211354494094848633e-01,5.402485132217407227e-01,5.587233901023864746e-01,5.755186676979064941e-01,5.901641845703125000e-01,6.025927066802978516e-01,6.126363277435302734e-01,6.208324432373046875e-01,6.272818446159362793e-01,6.318165659904479980e-01,6.350748538970947266e-01,6.369559168815612793e-01,6.375941634178161621e-01,6.370230913162231445e-01,6.355786919593811035e-01,6.331266164779663086e-01,6.299018859863281250e-01,6.261733174324035645e-01,6.220080852508544922e-01,6.177085041999816895e-01,6.133417487144470215e-01,6.092772483825683594e-01,6.054815053939819336e-01,6.020888686180114746e-01,5.991664528846740723e-01,5.970166921615600586e-01,5.954715013504028320e-01,5.944973826408386230e-01,5.943294167518615723e-01,5.946653485298156738e-01,5.956394672393798828e-01,5.972518324851989746e-01,5.993344187736511230e-01,6.019209027290344238e-01,6.049104928970336914e-01,6.081351637840270996e-01,6.118301749229431152e-01,6.155923008918762207e-01,6.194888353347778320e-01,6.235532760620117188e-01,6.275841593742370605e-01,6.317157745361328125e-01,6.357466578483581543e-01,6.398447155952453613e-01,6.438420414924621582e-01,6.476713418960571289e-01,6.513327360153198242e-01,6.548261642456054688e-01,6.582524180412292480e-01,6.614435315132141113e-01,6.644666790962219238e-01,6.672546863555908203e-01,6.698075532913208008e-01,6.722260713577270508e-01,6.743758916854858398e-01,6.764249205589294434e-01,6.782724261283874512e-01,6.798511743545532227e-01,6.811947822570800781e-01,6.822696924209594727e-01,6.831766366958618164e-01,6.837812662124633789e-01,6.843523383140563965e-01,6.845874190330505371e-01,6.844195127487182617e-01,6.841171979904174805e-01,6.835797429084777832e-01,6.827063560485839844e-01,6.814299225807189941e-01,6.799855232238769531e-01,6.780036687850952148e-01
