2.718814539548475295e-05,2.121053694281727076e-05,2.966960710182320327e-05,3.695940540637820959e-05,4.098566569155082107e-05,4.559001172310672700e-05,5.017375951865687966e-05,5.360688373912125826e-05,5.612835229840129614e-05,5.839859295520000160e-05,6.068644870538264513e-05,6.288267468335106969e-05,6.466697959695011377e-05,6.566432421095669270e-05,6.556770676979795098e-05,6.422351725632324815e-05,6.171091081341728568e-05,5.840825542691163719e-05,5.490564944921061397e-05,5.171709199203178287e-05,4.904367960989475250e-05,4.680365236708894372e-05,4.480773714021779597e-05,4.289258140488527715e-05,4.096030534128658473e-05,3.896248381352052093e-05,3.686907803057692945e-05,3.464562905719503760e-05,3.225343607482500374e-05,2.967321779578924179e-05,2.693355236260686070e-05,2.411913737887516618e-05,2.134711212420370430e-05,1.872994835139252245e-05,1.635396074561867863e-05,1.427610004611779004e-05,1.253040863957721740e-05,1.113099096983205527e-05,1.007171431410824880e-05,9.327930456493049860e-06,8.862285540089942515e-06,8.631555829197168350e-06,8.591952791903167963e-06,8.701501428731717169e-06,8.921102562453597784e-06,9.214955753122922033e-06,9.551430594001431018e-06,9.903765203489456326e-06,1.025068741000723094e-05,1.057649933500215411e-05,1.087053624360123649e-05,1.112621885113185272e-05,1.134000831370940432e-05,1.151047217717859894e-05,1.163733668363420293e-05,1.172105930891120806e-05,1.176234400190878659e-05,1.176197565655456856e-05,1.172081920230994001e-05,1.163997058029053733e-05,1.152094318968011066e-05,1.136592254624702036e-05,1.117819920182228088e-05,1.096222513297107071e-05,1.072390659828670323e-05,1.047034493240062147e-05,1.020961099129635841e-05,9.950061212293803692e-06,9.699686415842734277e-06,9.465483344683889300e-06,9.252838026441168040e-06,9.065347512660082430e-06,8.904803507903125137e-06,8.771421562414616346e-06,8.664179404149763286e-06,8.581193469581194222e-06,8.520150004187598825e-06,8.478456948068924248e-06,8.453624104731716216e-06,8.443216756859328598e-06,8.445162166026420891e-06,8.457715011900290847e-06,8.479450116283260286e-06,8.509438885084819049e-06,8.547169272787868977e-06,8.592569429310970008e-06,8.645998605061322451e-06,8.708241693966556340e-06,8.780308235145639628e-06,8.863397852110210806e-06,8.958752914622891694e-06,9.067484825209248811e-06,9.190266609948594123e-06,9.327346560894511640e-06,9.478236279392149299e-06,9.641766155255027115e-06,9.815856174100190401e-06,9.997806955652777106e-06,1.018432158161886036e-05,1.037181209539994597e-05
2.825220144586637616e-05,2.384282379352953285e-05,2.880554711737204343e-05,3.819300400209613144e-05,4.341582825873047113e-05,4.871456258115358651e-05,5.317001341609284282e-05,5.632271859212778509e-05,5.883103949599899352e-05,6.118480087025091052e-05,6.341366679407656193e-05,6.524861964862793684e-05,6.631044379901140928e-05,6.626687536481767893e-05,6.494098488474264741e-05,6.238598871277645230e-05,5.895461436011828482e-05,5.525875894818454981e-05,5.189933290239423513e-05,4.915614408673718572e-05,4.695766983786597848e-05,4.507578705670312047e-05,4.329805960878729820e-05,4.148610241827555001e-05,3.956330328946933150e-05,3.748245944734662771e-05,3.519516394590027630e-05,3.264407132519409060e-05,2.978782686113845557e-05,2.665282045200001448e-05,2.336947000003419816e-05,2.014945130213163793e-05,1.720728505461011082e-05,1.468830032536061481e-05,1.264761795027879998e-05,1.107211755879689008e-05,9.913339454215019941e-06,9.110915016208309680e-06,8.605057701061014086e-06,8.341778084286488593e-06,8.273450475826393813e-06,8.358133527508471161e-06,8.558161425753496587e-06,8.839405381877440959e-06,9.171293640974909067e-06,9.527261681796517223e-06,9.885656254482455552e-06,1.022984906740020961e-05,1.054822314472403377e-05,1.083336701412918046e-05,1.108125979953911155e-05,1.129018164647277445e-05,1.146001250162953511e-05,1.159139264927944168e-05,1.168532980955205858e-05,1.174292992800474167e-05,1.176511341327568516e-05,1.175268062070244923e-05,1.170616815215907991e-05,1.162632088380632922e-05,1.151397827925393358e-05,1.137037361331749707e-05,1.119759690482169390e-05,1.099863402487244457e-05,1.077767956303432584e-05,1.054006588674383238e-05,1.029228496918221936e-05,1.004148543870542198e-05,9.794873221835587174e-06,9.559404134051874280e-06,9.340916221844963729e-06,9.143850547843612731e-06,8.971089300757739693e-06,8.823946700431406498e-06,8.702365448698401451e-06,8.605257789895404130e-06,8.530837476428132504e-06,8.476912626065313816e-06,8.441111276624724269e-06,8.421136953984387219e-06,8.414876901952084154e-06,8.420456651947461069e-06,8.436340067419223487e-06,8.461429388262331486e-06,8.495020665577612817e-06,8.536833774996921420e-06,8.587101547163911164e-06,8.646374226373154670e-06,8.715623152966145426e-06,8.796038855507504195e-06,8.888831871445290744e-06,8.995282769319601357e-06,9.116231012740172446e-06,9.252149538951925933e-06,9.402815521752927452e-06,9.567250344844069332e-06,9.743645023263525218e-06,9.929342922987416387e-06,1.012101256492314860e-05,1.031497231451794505e-05
2.745872734521981329e-05,2.799422873067669570e-05,2.785369906632695347e-05,3.960304456995800138e-05,4.617496597347781062e-05,5.180588414077647030e-05,5.595880793407559395e-05,5.895974391023628414e-05,6.150256376713514328e-05,6.381511047948151827e-05,6.572622805833816528e-05,6.687863060506060719e-05,6.692083843518048525e-05,6.564862997038289905e-05,6.308962474577128887e-05,5.956668974249623716e-05,5.569362474489025772e-05,5.214968405198305845e-05,4.931434887112118304e-05,4.714958049589768052e-05,4.539627479971386492e-05,4.379158781375735998e-05,4.215103399474173784e-05,4.036026803078129888e-05,3.834341259789653122e-05,3.603389632189646363e-05,3.335999281262047589e-05,3.026528793270699680e-05,2.677286465768702328e-05,2.305187990714330226e-05,1.940622132678981870e-05,1.615524524822831154e-05,1.350094225927023217e-05,1.148649516835575923e-05,1.004664864012738690e-05,9.075338311959058046e-06,8.469947715639136732e-06,8.146296750055626035e-06,8.039166459639091045e-06,8.097695172182284296e-06,8.280334441224113107e-06,8.551436621928587556e-06,8.879873348632827401e-06,9.238788152288179845e-06,9.605701052350923419e-06,9.963302545656915754e-06,1.029905706673162058e-05,1.060491922544315457e-05,1.087630880647338927e-05,1.111136134568369016e-05,1.130997134168865159e-05,1.147302918980130926e-05,1.160198371508158743e-05,1.169832285086158663e-05,1.176347268483368680e-05,1.179859282274264842e-05,1.180454910354455933e-05,1.178187721961876377e-05,1.173097007267642766e-05,1.165208232123404741e-05,1.154552865045843646e-05,1.141187476605409756e-05,1.125222752307308838e-05,1.106840318243484944e-05,1.086317934095859528e-05,1.064039224729640409e-05,1.040497954818420112e-05,1.016282658383715898e-05,9.920288903231266886e-06,9.683907592261675745e-06,9.459735338168684393e-06,9.252838026441168040e-06,9.067076462088152766e-06,8.904899004846811295e-06,8.767258805164601654e-06,8.654003977426327765e-06,8.564013114664703608e-06,8.495620932080782950e-06,8.446731044386979192e-06,8.415197044087108225e-06,8.398873433179687709e-06,8.395847544306889176e-06,8.404493200941942632e-06,8.423482540820259601e-06,8.451975190837401897e-06,8.489497304253745824e-06,8.536025234207045287e-06,8.592016456532292068e-06,8.658311344333924353e-06,8.735941264603752643e-06,8.826260454952716827e-06,8.930484909797087312e-06,9.049736036104150116e-06,9.184622285829391330e-06,9.335208233096636832e-06,9.500683518126606941e-06,9.679472896095830947e-06,9.869045243249274790e-06,1.006609454634599388e-05,1.026671452564187348e-05
2.598724313429556787e-05,3.177540565957315266e-05,2.766842590062879026e-05,4.100560909137129784e-05,4.895722668152302504e-05,5.457543375086970627e-05,5.847367719979956746e-05,6.143760401755571365e-05,6.395007949322462082e-05,6.599712651222944260e-05,6.728604785166680813e-05,6.746672443114221096e-05,6.630901043536141515e-05,6.381035200320184231e-05,6.025754919392056763e-05,5.624522600555792451e-05,5.251136826700530946e-05,4.955237091053277254e-05,4.739399082609452307e-05,4.575895218295045197e-05,4.433728099684230983e-05,4.290048309485428035e-05,4.129293665755540133e-05,3.939730959245935082e-05,3.711160752573050559e-05,3.434328027651645243e-05,3.103339258814230561e-05,2.722392309806309640e-05,2.313290497113484889e-05,1.914061977004166692e-05,1.564064587000757456e-05,1.286843689740635455e-05,1.085251642507500947e-05,9.488410796620883048e-06,8.631916898593772203e-06,8.153189810400363058e-06,7.952009582368191332e-06,7.954306965984869748e-06,8.104596417979337275e-06,8.359053936146665365e-06,8.681671715748962015e-06,9.042450983542948961e-06,9.416880857315845788e-06,9.785994734556879848e-06,1.013606379274278879e-05,1.045815224642865360e-05,1.074720239557791501e-05,1.100112422136589885e-05,1.121981313190190122e-05,1.140434960689162835e-05,1.155646350525785238e-05,1.167811660707229748e-05,1.177118974737823009e-05,1.183724452857859433e-05,1.187767247756710276e-05,1.189345130114816129e-05,1.188524583994876593e-05,1.185336714115692303e-05,1.179800074169179425e-05,1.171910571429179981e-05,1.161663385573774576e-05,1.149068975792033598e-05,1.134168178396066651e-05,1.117057036026380956e-05,1.097899621527176350e-05,1.076953049050644040e-05,1.054576569003984332e-05,1.031227475323248655e-05,1.007442006084602326e-05,9.838015103014186025e-06,9.609038897906430066e-06,9.392903848493006080e-06,9.194181075145024806e-06,9.016272997541818768e-06,8.861308742780238390e-06,8.730145054869353771e-06,8.622493623988702893e-06,8.537330359104089439e-06,8.472989065921865404e-06,8.427573447988834232e-06,8.399041689699515700e-06,8.385464752791449428e-06,8.385103683394845575e-06,8.396504199481569231e-06,8.418599463766440749e-06,8.450773748336359859e-06,8.492795132042374462e-06,8.544911906938068569e-06,8.607803465565666556e-06,8.682440238771960139e-06,8.770140993874520063e-06,8.872179932950530201e-06,8.989750313048716635e-06,9.123692507273517549e-06,9.274285730498377234e-06,9.440986104891635478e-06,9.622360266803298146e-06,9.816016245167702436e-06,1.001867713057436049e-05,1.022632659442024305e-05
2.490667247911915183e-05,3.336051304358989000e-05,2.999727621499914676e-05,4.199435352347791195e-05,5.132757360115647316e-05,5.682696064468473196e-05,6.062438842491246760e-05,6.356900848913937807e-05,6.588218820979818702e-05,6.739372474839910865e-05,6.779548129998147488e-05,6.684714753646403551e-05,6.451376975746825337e-05,6.103660416556522250e-05,5.696602238458581269e-05,5.306613093125633895e-05,4.995671770302578807e-05,4.776512287207879126e-05,4.621403058990836143e-05,4.494781751418486238e-05,4.370267561171203852e-05,4.229361366014927626e-05,4.056084071635268629e-05,3.834652670775540173e-05,3.551092231646180153e-05,3.198863487341441214e-05,2.787478479149285704e-05,2.348176349187269807e-05,1.926455297507345676e-05,1.563231126056052744e-05,1.279683419852517545e-05,1.076330954674631357e-05,9.413774932909291238e-06,8.595643521402962506e-06,8.170793989847879857e-06,8.030960998439695686e-06,8.094469194475095719e-06,8.299428372993133962e-06,8.597292435297276825e-06,8.949522452894598246e-06,9.325681276095565408e-06,9.702696843305602670e-06,1.006425372906960547e-05,1.039964809024240822e-05,1.070299549610354006e-05,1.097170297725824639e-05,1.120557044487213716e-05,1.140582298830850050e-05,1.157438873633509502e-05,1.171346139017259702e-05,1.182526739285094664e-05,1.191180854220874608e-05,1.197474830405553803e-05,1.201548093376914039e-05,1.203507872560294345e-05,1.203422198159387335e-05,1.201337545353453606e-05,1.197273104480700567e-05,1.191224873764440417e-05,1.183176846097921953e-05,1.173107375507242978e-05,1.160996544058434665e-05,1.146849808719707653e-05,1.130695363826816902e-05,1.112626705435104668e-05,1.092796082957647741e-05,1.071451606549089774e-05,1.048928606905974448e-05,1.025649180519394577e-05,1.002115914161549881e-05,9.788685019884724170e-06,9.564456377120222896e-06,9.353524546895641834e-06,9.160069566860329360e-06,8.987180990516208112e-06,8.836811502987984568e-06,8.709635039849672467e-06,8.605466064182110131e-06,8.523256838088855147e-06,8.461421202810015529e-06,8.418239303864538670e-06,8.391773008042946458e-06,8.380276995012536645e-06,8.382189662370365113e-06,8.396279554290231317e-06,8.421681741310749203e-06,8.458026968582998961e-06,8.505356163368560374e-06,8.564141353417653590e-06,8.635326594230718911e-06,8.720057849131990224e-06,8.819687536743003875e-06,8.935512596508488059e-06,9.068518011190462857e-06,9.219191269949078560e-06,9.387244062963873148e-06,9.571428563504014164e-06,9.769495591172017157e-06,9.978137313737533987e-06,1.019324736262205988e-05
2.465027682774234563e-05,3.323569035273976624e-05,3.610180647228844464e-05,4.222612551529891789e-05,5.291633715387433767e-05,5.844733095727860928e-05,6.225349352462217212e-05,6.508821388706564903e-05,6.698801735183224082e-05,6.774490611860528588e-05,6.714662595186382532e-05,6.513790867757052183e-05,6.190798012539744377e-05,5.793432501377537847e-05,5.395767584559507668e-05,5.070632323622703552e-05,4.845196963287889957e-05,4.694260496762581170e-05,4.576783248921856284e-05,4.463312870939262211e-05,4.335419362178072333e-05,4.175562935415655375e-05,3.962252958444878459e-05,3.673693936434574425e-05,3.299587478977628052e-05,2.856424362107645720e-05,2.390848567301873118e-05,1.958970096893608570e-05,1.598305243533104658e-05,1.319802686339244246e-05,1.118055297411046922e-05,9.815687917580362409e-06,8.974843694886658341e-06,8.536593668395653367e-06,8.396744306082837284e-06,8.470171451335772872e-06,8.688340130902361125e-06,8.996675205708015710e-06,9.352555935038253665e-06,9.723999937705229968e-06,1.008853450912283733e-05,1.043163774738786742e-05,1.074504052667180076e-05,1.102498026739340276e-05,1.127068844652967528e-05,1.148333285527769476e-05,1.166479523817542940e-05,1.181745392386801541e-05,1.194367814605357125e-05,1.204557338496670127e-05,1.212506140291225165e-05,1.218369379785144702e-05,1.222271384904161096e-05,1.224308743985602632e-05,1.224554580403491855e-05,1.223052731802454218e-05,1.219828027387848124e-05,1.214888561662519351e-05,1.208226331073092297e-05,1.199823691422352567e-05,1.189649356092559174e-05,1.177682588604511693e-05,1.163903380074771121e-05,1.148320461652474478e-05,1.130967575591057539e-05,1.111936671804869547e-05,1.091383910534204915e-05,1.069543850462650880e-05,1.046734269039006904e-05,1.023353979690000415e-05,9.998711902881041169e-06,9.767853953235317022e-06,9.546035471430514008e-06,9.337882147519849241e-06,9.147260243480559438e-06,8.977069228421896696e-06,8.829069884086493403e-06,8.703967068868223578e-06,8.601478839409537613e-06,8.520702976966276765e-06,8.460172466584481299e-06,8.418214747507590801e-06,8.393093594349920750e-06,8.383214662899263203e-06,8.387233719986397773e-06,8.404093023273162544e-06,8.433201401203405112e-06,8.474430615024175495e-06,8.528091711923480034e-06,8.594955033913720399e-06,8.676123798068147153e-06,8.772894943831488490e-06,8.886678187991492450e-06,9.018610398925375193e-06,9.169356417260132730e-06,9.338826203020289540e-06,9.526045687380246818e-06,9.728826626087538898e-06,9.943904842657502741e-06,1.016702117340173572e-05
2.528243749111425132e-05,3.300711614429019392e-05,4.359548256616108119e-05,4.276003528502769768e-05,5.366246841731481254e-05,5.941802373854443431e-05,6.321536056930199265e-05,6.578982720384374261e-05,6.712051253998652101e-05,6.707853754051029682e-05,6.562327325809746981e-05,6.289999873843044043e-05,5.929103281232528389e-05,5.544917075894773006e-05,5.215886631049215794e-05,4.987221836927346885e-05,4.840053588850423694e-05,4.724266909761354327e-05,4.605063077178783715e-05,4.468818224268034101e-05,4.303728564991615713e-05,4.086682383785955608e-05,3.787254900089465082e-05,3.388007098692469299e-05,2.911114643211476505e-05,2.421692624920979142e-05,1.989026350202038884e-05,1.645425436436198652e-05,1.386811072734417394e-05,1.196929679281311110e-05,1.062509272742317989e-05,9.744061571836937219e-06,9.246529771189671010e-06,9.052298082679044455e-06,9.083375516638625413e-06,9.269249858334660530e-06,9.550461982144042850e-06,9.880188372335396707e-06,1.022429296426707879e-05,1.056002383847953752e-05,1.087363489205017686e-05,1.115827399189583957e-05,1.141142638516612351e-05,1.163329397968482226e-05,1.182546748168533668e-05,1.199005509988637641e-05,1.212936786032514647e-05,1.224544121214421466e-05,1.234011506312526762e-05,1.241490372194675729e-05,1.247104682988720015e-05,1.250946570507949218e-05,1.253088885277975351e-05,1.253587652172427624e-05,1.252479614777257666e-05,1.249787328561069444e-05,1.245521980308694765e-05,1.239686753251589835e-05,1.232273552886908874e-05,1.223269646288827062e-05,1.212660663441056386e-05,1.200427323055919260e-05,1.186556801258120686e-05,1.171049188997130841e-05,1.153921948571223766e-05,1.135233742388663813e-05,1.115078885050024837e-05,1.093618266168050468e-05,1.071082533599110320e-05,1.047776640916708857e-05,1.024077664624201134e-05,1.000421980279497802e-05,9.772761586646083742e-06,9.551103175908792764e-06,9.343533747596666217e-06,9.153681276075076312e-06,8.984210580820217729e-06,8.836803317535668612e-06,8.712100679986178875e-06,8.609925316704902798e-06,8.529356819053646177e-06,8.469082786177750677e-06,8.427573447988834232e-06,8.403244464716408402e-06,8.394687029067426920e-06,8.400755177717655897e-06,8.420673111686483026e-06,8.454087947029620409e-06,8.501168849761597812e-06,8.562516086385585368e-06,8.639129191578831524e-06,8.732322385185398161e-06,8.843504474498331547e-06,8.973931471700780094e-06,9.124548341787885875e-06,9.295419658883474767e-06,9.485768714512232691e-06,9.693561878520995378e-06,9.915533155435696244e-06,1.014735971693880856e-05
2.678915552678517997e-05,3.363290670677088201e-05,4.828641613130457699e-05,4.727486157207749784e-05,5.438212247099727392e-05,6.010258221067488194e-05,6.368670437950640917e-05,6.586577364942058921e-05,6.665234104730188847e-05,6.605681846849620342e-05,6.420593126676976681e-05,6.138162279967218637e-05,5.808395872008986771e-05,5.505363151314668357e-05,5.292311107041314244e-05,5.162526940694078803e-05,5.048546518082730472e-05,4.898203769698739052e-05,4.707649713964201510e-05,4.487561454880051315e-05,4.226317469147033989e-05,3.888884020852856338e-05,3.449248106335289776e-05,2.933623909484595060e-05,2.423848491162061691e-05,1.998163861571811140e-05,1.680870991549454629e-05,1.453371260140556842e-05,1.287850773223908618e-05,1.165699814009713009e-05,1.078738296200754121e-05,1.023351524054305628e-05,9.957138900063000619e-06,9.905285878630820662e-06,1.001710006676148623e-05,1.023431650537531823e-05,1.050834725901950151e-05,1.080325728253228590e-05,1.109529330278746784e-05,1.137061371991876513e-05,1.162243006547214463e-05,1.184833217848790810e-05,1.204839190904749557e-05,1.222394621436251327e-05,1.237663673236966133e-05,1.250816058018244803e-05,1.261997476831311360e-05,1.271320797968655825e-05,1.278883701161248609e-05,1.284754216612782329e-05,1.288977182412054390e-05,1.291588614549254999e-05,1.292612523684510961e-05,1.292060096602654085e-05,1.289941792492754757e-05,1.286261613131500781e-05,1.281026015931274742e-05,1.274230817216448486e-05,1.265878654521657154e-05,1.255973256775178015e-05,1.244515715370653197e-05,1.231509031640598550e-05,1.216962027683621272e-05,1.200896440423093736e-05,1.183335371024440974e-05,1.164329296443611383e-05,1.143956615123897791e-05,1.122338289860635996e-05,1.099644032365176827e-05,1.076099579222500324e-05,1.052002789947437122e-05,1.027710641210433096e-05,1.003624129225499928e-05,9.801829946809448302e-06,9.578121535014361143e-06,9.369159670313820243e-06,9.178225809591822326e-06,9.007787411974277347e-06,8.859451554599218071e-06,8.733819413464516401e-06,8.630699994682800025e-06,8.549322956241667271e-06,8.488504136039409786e-06,8.446802894468419254e-06,8.422906830674037337e-06,8.415533557126764208e-06,8.423819053859915584e-06,8.447267646261025220e-06,8.485846592520829290e-06,8.540020644431933761e-06,8.610669283370953053e-06,8.699099453224334866e-06,8.806734513200353831e-06,8.935008736443705857e-06,9.084977136808447540e-06,9.257008969143498689e-06,9.450456673221196979e-06,9.663524906500242651e-06,9.892934031086042523e-06,1.013410201267106459e-05
2.938569014077074826e-05,3.547667438397184014e-05,5.019669333705678582e-05,5.699243411072529852e-05,5.819370562676340342e-05,6.225458491826429963e-05,6.501247844425961375e-05,6.668722926406189799e-05,6.722189573338255286e-05,6.667723937425762415e-05,6.521769682876765728e-05,6.313074118224903941e-05,6.097010918892920017e-05,5.946741293882951140e-05,5.876689829165115952e-05,5.792226147605106235e-05,5.588508429354988039e-05,5.261259138933382928e-05,4.874761725659482181e-05,4.466907921596430242e-05,4.016402090201154351e-05,3.490670860628597438e-05,2.917621532105840743e-05,2.388533357589039952e-05,1.977066676772665232e-05,1.690879616944584996e-05,1.498030451330123469e-05,1.363357932859798893e-05,1.263384092453634366e-05,1.187405359814874828e-05,1.132811212301021442e-05,1.099290238926187158e-05,1.085198800865327939e-05,1.086935208149952814e-05,1.099908240576041862e-05,1.119709304475691170e-05,1.142822202382376418e-05,1.166817401099251583e-05,1.190210514323553070e-05,1.212229108205065131e-05,1.232531303685391322e-05,1.251026606041705236e-05,1.267731931875459850e-05,1.282708763028495014e-05,1.296022037422517315e-05,1.307721413468243554e-05,1.317837359238183126e-05,1.326384062849683687e-05,1.333360160060692579e-05,1.338753554591676220e-05,1.342545783700188622e-05,1.344720931228948757e-05,1.345253258477896452e-05,1.344127667834982276e-05,1.341324968961998820e-05,1.336832156084710732e-05,1.330651866737753153e-05,1.322782372881192714e-05,1.313236498390324414e-05,1.302033433603355661e-05,1.289198098675115034e-05,1.274770420423010364e-05,1.258795236935839057e-05,1.241323025169549510e-05,1.222421087732072920e-05,1.202164457936305553e-05,1.180650269816396758e-05,1.157996030087815598e-05,1.134346712206024677e-05,1.109895219997270033e-05,1.084875384549377486e-05,1.059568876371486112e-05,1.034316846926230937e-05,1.009485094982665032e-05,9.854747077042702585e-06,9.626667633710894734e-06,9.414246960659511387e-06,9.220463653036858886e-06,9.047583262145053595e-06,8.896990038920193911e-06,8.769276064413134009e-06,8.664283086545765400e-06,8.581313522881828249e-06,8.519269613316282630e-06,8.476952643832191825e-06,8.453232112515252084e-06,8.447083018836565316e-06,8.457955118501558900e-06,8.485661965096369386e-06,8.530510058335494250e-06,8.593337952333968133e-06,8.675378921907395124e-06,8.778090887062717229e-06,8.903073648980353028e-06,9.051545930560678244e-06,9.224130735674407333e-06,9.420499736734200269e-06,9.638900337449740618e-06,9.876130206976085901e-06,1.012743359751766548e-05
3.418508276809006929e-05,3.912972169928252697e-05,5.207534923101775348e-05,6.577376916538923979e-05,6.926227797521278262e-05,7.070810534060001373e-05,7.156490755733102560e-05,7.254161027958616614e-05,7.332672248594462872e-05,7.370081584667786956e-05,7.357160211540758610e-05,7.308915519388392568e-05,7.285783067345619202e-05,7.332290988415479660e-05,7.342182652791962028e-05,7.110135629773139954e-05,6.563095666933804750e-05,5.820650767418555915e-05,5.044764475314877927e-05,4.299038846511393785e-05,3.570879562175832689e-05,2.886083530029281974e-05,2.324788874830119312e-05,1.929254904098343104e-05,1.675039675319567323e-05,1.514692485216073692e-05,1.409155538567574695e-05,1.333733234787359834e-05,1.275566955882823095e-05,1.230190446221968159e-05,1.197656547446968034e-05,1.178752972919028252e-05,1.172806423710426316e-05,1.177483227365883067e-05,1.189687009173212573e-05,1.206479464599397033e-05,1.225587220687884837e-05,1.245481143996585160e-05,1.265247738047037274e-05,1.284376321564195678e-05,1.302600230701500550e-05,1.319779494224349037e-05,1.335820252279518172e-05,1.350657839793711901e-05,1.364212130283704028e-05,1.376419004373019561e-05,1.387195334245916456e-05,1.396466632286319509e-05,1.404151225870009512e-05,1.410179447702830657e-05,1.414474445482483134e-05,1.416977011103881523e-05,1.417634211975382641e-05,1.416388568031834438e-05,1.413207974110264331e-05,1.408069965691538528e-05,1.400954624841688201e-05,1.391862679156474769e-05,1.380815683660330251e-05,1.367843469779472798e-05,1.353001061943359673e-05,1.336350214842241257e-05,1.317987789661856368e-05,1.298016286455094814e-05,1.276558032259345055e-05,1.253746904694708064e-05,1.229737335961544886e-05,1.204688669531606138e-05,1.178784168587299064e-05,1.152221557276789099e-05,1.125214748753933236e-05,1.098014126910129562e-05,1.070895177690545097e-05,1.044170858222059906e-05,1.018171951727708802e-05,9.932433385984040797e-06,9.697204404801595956e-06,9.479108484811149538e-06,9.280737685912754387e-06,9.103941920329816639e-06,8.949954462877940387e-06,8.819199138088151813e-06,8.711540431249886751e-06,8.626328963146079332e-06,8.562644325138535351e-06,8.519469702150672674e-06,8.495869224134366959e-06,8.491249900544062257e-06,8.505291589244734496e-06,8.538243491784669459e-06,8.590855941292829812e-06,8.664323104312643409e-06,8.760238415561616421e-06,8.880266250343993306e-06,9.025911822391208261e-06,9.198128282150719315e-06,9.396762834512628615e-06,9.620351193007081747e-06,9.865690117294434458e-06,1.012783377518644556e-05
4.368632289697416127e-05,4.594717393047176301e-05,5.619844887405633926e-05,7.109121361281722784e-05,8.294973667943850160e-05,8.887678268365561962e-05,9.012485679704695940e-05,9.106499783229082823e-05,9.263608080800622702e-05,9.433847299078479409e-05,9.561925253365188837e-05,9.651295113144442439e-05,9.764501010067760944e-05,9.858555131359025836e-05,9.682184463599696755e-05,9.006524487631395459e-05,7.842735067242756486e-05,6.427978223655372858e-05,5.043272176408208907e-05,3.847202970064245164e-05,2.911667797889094800e-05,2.267998024763073772e-05,1.873524706752505153e-05,1.644591247895732522e-05,1.510804941062815487e-05,1.428505038347793743e-05,1.373433769913390279e-05,1.332770170847652480e-05,1.300622898270376027e-05,1.275540580536471680e-05,1.258286101801786572e-05,1.249743309017503634e-05,1.249701745109632611e-05,1.256831455975770950e-05,1.269287349714431912e-05,1.285300186282256618e-05,1.303458429902093485e-05,1.322767184319673106e-05,1.342548148386413231e-05,1.362343573418911546e-05,1.381814035994466394e-05,1.400700784870423377e-05,1.418771080352598801e-05,1.435822196071967483e-05,1.451676416763802990e-05,1.466165758756687865e-05,1.479129969084169716e-05,1.490431532147340477e-05,1.499946120020467788e-05,1.507561864855233580e-05,1.513162624178221449e-05,1.516672273282893002e-05,1.517998771305428818e-05,1.517078908364055678e-05,1.513851111667463556e-05,1.508272816863609478e-05,1.500306370871840045e-05,1.489941587351495400e-05,1.477183013776084408e-05,1.462061300117056817e-05,1.444631470803869888e-05,1.424977745045907795e-05,1.403226542606716976e-05,1.379520381306065246e-05,1.354056257696356624e-05,1.327042173215886578e-05,1.298728784604463726e-05,1.269371477974345908e-05,1.239243192685535178e-05,1.208627418236574158e-05,1.177793092210777104e-05,1.147021976066753268e-05,1.116587918659206480e-05,1.086762222257675603e-05,1.057826011674478650e-05,1.030062685458688065e-05,1.003751458483748138e-05,9.791510819923132658e-06,9.565024811308830976e-06,9.359977411804720759e-06,9.177778338198550045e-06,9.019258868647739291e-06,8.884660928742960095e-06,8.773743502388242632e-06,8.685874490765854716e-06,8.620300832262728363e-06,8.576245818403549492e-06,8.553037332603707910e-06,8.550419806852005422e-06,8.568567864131182432e-06,8.608163625467568636e-06,8.670439456182066351e-06,8.757091563893482089e-06,8.869962584867607802e-06,9.010901521833147854e-06,9.181139830616302788e-06,9.380952178617008030e-06,9.609151675249449909e-06,9.862632396107073873e-06,1.013627206702949479e-05
