9.814903736114501953e-01,3.473678529262542725e-01,1.714577823877334595e-01,7.620050758123397827e-02,4.598332941532135010e-02,3.434298560023307800e-02,3.055549599230289459e-02,1.914942823350429535e-02,1.169887557625770569e-02,1.247745566070079803e-02,1.249813754111528397e-02,1.193946786224842072e-02,1.102749351412057877e-02,9.811419062316417694e-03,8.306771516799926758e-03,6.618482526391744614e-03,4.955018870532512665e-03,3.533309558406472206e-03,2.467705868184566498e-03,1.743842731229960918e-03,1.276188297197222710e-03,9.728326695039868355e-04,7.664829608984291553e-04,6.158333853818476200e-04,4.985621199011802673e-04,4.035232414025813341e-04,3.255013434682041407e-04,2.612182288430631161e-04,2.088857436319813132e-04,1.666561729507520795e-04,1.326817873632535338e-04,1.053830637829378247e-04,8.353812881978228688e-05,6.577607564395293593e-05,5.150087235961109400e-05,4.008667019661515951e-05,3.114603896392509341e-05,2.450017200317233801e-05,1.982124376809224486e-05,1.651321144890971482e-05,1.442706343368627131e-05,1.308596984017640352e-05,1.213230279972776771e-05,1.138725019700359553e-05,1.105942737922305241e-05,1.061239527189172804e-05,1.046338547894265503e-05,1.034417709888657555e-05,1.022496871883049607e-05,1.016536407405510545e-05,1.016536407405510545e-05,1.007595801638672128e-05,1.007595801638672128e-05,1.010576033877441660e-05,1.010576033877441660e-05,1.007595801638672128e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.034417709888657555e-05,1.046338547894265503e-05,1.064219759427942336e-05,1.073160456144250929e-05,1.097002132155466825e-05,1.129784413933521137e-05,1.165546927950344980e-05,1.207269815495237708e-05,1.254953167517669499e-05,1.305616751778870821e-05,1.383102244290057570e-05,1.472508483857382089e-05,1.576815884618554264e-05,1.699004496913403273e-05,1.842054552980698645e-05,2.000005588342901319e-05,2.169877552660182118e-05,2.366571425227448344e-05,2.578166277089621872e-05,2.792741361190564930e-05,3.013276909769047052e-05,3.233812458347529173e-05,3.451367956586182117e-05,3.648061829153448343e-05,3.847735933959484100e-05,4.047409311169758439e-05,4.211321356706321239e-05,4.375232674647122622e-05,4.524243558989837766e-05,4.664313019020482898e-05,4.789482045453041792e-05,4.908690607408061624e-05,5.033858906244859099e-05,5.135186074767261744e-05,5.236513243289664388e-05,5.325919482856988907e-05,5.409365257946774364e-05,5.501751729752868414e-05,5.588177737081423402e-05,5.662683543050661683e-05,5.725267692469060421e-05,5.787851841887459159e-05
9.832709431648254395e-01,3.313342630863189697e-01,1.600890308618545532e-01,6.757336109876632690e-02,4.072909802198410034e-02,3.176110982894897461e-02,3.052068687975406647e-02,1.194480247795581818e-02,1.269834861159324646e-02,1.322229951620101929e-02,1.284616719931364059e-02,1.197079010307788849e-02,1.077569555491209030e-02,9.272210299968719482e-03,7.518893107771873474e-03,5.706090945750474930e-03,4.085125401616096497e-03,2.829473465681076050e-03,1.964288763701915741e-03,1.408479758538305759e-03,1.055920962244272232e-03,8.228089427575469017e-04,6.570795085281133652e-04,5.301523488014936447e-04,4.279609711375087500e-04,3.436210390646010637e-04,2.737947215791791677e-04,2.163958706660196185e-04,1.697854022495448589e-04,1.323837641393765807e-04,1.027306789183057845e-04,7.936583278933539987e-05,6.106734508648514748e-05,4.667293251259252429e-05,3.567595922504551709e-05,2.748038241406902671e-05,2.169877552660182118e-05,1.761588828230742365e-05,1.505290856584906578e-05,1.332438660028856248e-05,1.222170885739615187e-05,1.150645857705967501e-05,1.094021899916697294e-05,1.061239527189172804e-05,1.037397851177956909e-05,1.019516639644280076e-05,1.004615569399902597e-05,9.956749636330641806e-06,9.897144991555251181e-06,9.867343578662257642e-06,9.837541256274562329e-06,9.897144991555251181e-06,9.807738933886867017e-06,9.807738933886867017e-06,9.807738933886867017e-06,9.956749636330641806e-06,9.956749636330641806e-06,9.926947313942946494e-06,1.007595801638672128e-05,1.019516639644280076e-05,1.034417709888657555e-05,1.046338547894265503e-05,1.064219759427942336e-05,1.088061435439158231e-05,1.111903111450374126e-05,1.138725019700359553e-05,1.186408371722791344e-05,1.225151117978384718e-05,1.284755308006424457e-05,1.356280336040072143e-05,1.448666807846166193e-05,1.549993976368568838e-05,1.675162639003247023e-05,1.812252412491943687e-05,1.979144144570454955e-05,2.166897320421412587e-05,2.357630728511139750e-05,2.572205812612082809e-05,2.786780896713025868e-05,3.010296677530277520e-05,3.233812458347529173e-05,3.457328421063721180e-05,3.662962626549415290e-05,3.865616599796339869e-05,4.044429806526750326e-05,4.229202750138938427e-05,4.393114068079739809e-05,4.545104457065463066e-05,4.682194412453100085e-05,4.816303408006206155e-05,4.935511969961225986e-05,5.039819370722398162e-05,5.156047700438648462e-05,5.257374868961051106e-05,5.352741573005914688e-05,5.442147812573239207e-05,5.534534284379333258e-05,5.606059130514040589e-05,5.674604472005739808e-05,5.755070014856755733e-05
9.846601486206054688e-01,3.225913345813751221e-01,1.533571779727935791e-01,6.149183213710784912e-02,3.736789897084236145e-02,3.148574009537696838e-02,2.163024432957172394e-02,1.286720670759677887e-02,1.409112010151147842e-02,1.399825606495141983e-02,1.310654822736978531e-02,1.187768857926130295e-02,1.036237087100744247e-02,8.557407185435295105e-03,6.605637725442647934e-03,4.772808868438005447e-03,3.293909365311264992e-03,2.250239951536059380e-03,1.578351715579628944e-03,1.159751438535749912e-03,8.912047487683594227e-04,7.059549097903072834e-04,5.671963444910943508e-04,4.565709677990525961e-04,3.651977458503097296e-04,2.891726035159081221e-04,2.259027387481182814e-04,1.742259046295657754e-04,1.329798105871304870e-04,1.004657169687561691e-04,7.561076927231624722e-05,5.662683543050661683e-05,4.247083415975794196e-05,3.192089570802636445e-05,2.435116221022326499e-05,1.931460792548023164e-05,1.594697096152231097e-05,1.383102244290057570e-05,1.254953167517669499e-05,1.162566695711575449e-05,1.105942737922305241e-05,1.058259385899873450e-05,1.031437477649888024e-05,1.013556175166741014e-05,1.001635428110603243e-05,9.867343578662257642e-06,9.807738933886867017e-06,9.748135198606178164e-06,9.658728231443092227e-06,9.688530553830787539e-06,9.658728231443092227e-06,9.599124496162403375e-06,9.688530553830787539e-06,9.688530553830787539e-06,9.658728231443092227e-06,9.628926818550098687e-06,9.718332876218482852e-06,9.807738933886867017e-06,9.807738933886867017e-06,9.956749636330641806e-06,1.001635428110603243e-05,1.013556175166741014e-05,1.028457245411118492e-05,1.049318780133035034e-05,1.064219759427942336e-05,1.088061435439158231e-05,1.114883343689143658e-05,1.156606231234036386e-05,1.204289583256468177e-05,1.257933399756439030e-05,1.332438660028856248e-05,1.415884526068111882e-05,1.517211603641044348e-05,1.642380448174662888e-05,1.794371200958266854e-05,1.955302468559239060e-05,2.146035876648966223e-05,2.336769284738693386e-05,2.554324601078405976e-05,2.777840381895657629e-05,3.007316445291507989e-05,3.233812458347529173e-05,3.454348188824951649e-05,3.668923091026954353e-05,3.871577064273878932e-05,4.059330240124836564e-05,4.241122951498255134e-05,4.408015229273587465e-05,4.562985850498080254e-05,4.700075805885717273e-05,4.831204569200053811e-05,4.956373595632612705e-05,5.072601925348863006e-05,5.173929093871265650e-05,5.284196959109976888e-05,5.376583430916070938e-05,5.465989670483395457e-05,5.546455213334411383e-05,5.632881220662966371e-05,5.704406066797673702e-05
9.858958125114440918e-01,3.199655115604400635e-01,1.518276184797286987e-01,5.773128569126129150e-02,3.598889708518981934e-02,3.375278413295745850e-02,1.348193455487489700e-02,1.510173827409744263e-02,1.553723681718111038e-02,1.456062216311693192e-02,1.318731158971786499e-02,1.161119807511568069e-02,9.755272418260574341e-03,7.676665205508470535e-03,5.625566001981496811e-03,3.890577238053083420e-03,2.624286105856299400e-03,1.799274585209786892e-03,1.291327760554850101e-03,9.750976460054516792e-04,7.643372518941760063e-04,6.107670487836003304e-04,4.899791092611849308e-04,3.907977370545268059e-04,3.075306885875761509e-04,2.377639757469296455e-04,1.803055347409099340e-04,1.343507028650492430e-04,9.891601075651124120e-05,7.236234523588791490e-05,5.284196959109976888e-05,3.865616599796339869e-05,2.864266389224212617e-05,2.181798481615260243e-05,1.743707616697065532e-05,1.466548019379843026e-05,1.296676146012032405e-05,1.183428139484021813e-05,1.111903111450374126e-05,1.070180223905481398e-05,1.031437477649888024e-05,1.010576033877441660e-05,9.926947313942946494e-06,9.718332876218482852e-06,9.658728231443092227e-06,9.599124496162403375e-06,9.569322173774708062e-06,9.539520760881714523e-06,9.599124496162403375e-06,9.450113793718628585e-06,9.539520760881714523e-06,9.479916116106323898e-06,9.479916116106323898e-06,9.450113793718628585e-06,9.509718438494019210e-06,9.569322173774708062e-06,9.628926818550098687e-06,9.628926818550098687e-06,9.688530553830787539e-06,9.748135198606178164e-06,9.807738933886867017e-06,9.956749636330641806e-06,1.004615569399902597e-05,1.004615569399902597e-05,1.028457245411118492e-05,1.046338547894265503e-05,1.079120829672319815e-05,1.105942737922305241e-05,1.132764555222820491e-05,1.186408371722791344e-05,1.240052188222762197e-05,1.308596984017640352e-05,1.395022991346195340e-05,1.490389695391058922e-05,1.615558539924677461e-05,1.755628545652143657e-05,1.928480560309253633e-05,2.119213968398980796e-05,2.315907840966247022e-05,2.533463157305959612e-05,2.762939220701809973e-05,2.992415465996600688e-05,3.221891529392451048e-05,3.451367956586182117e-05,3.662962626549415290e-05,3.868596832035109401e-05,4.077211633557453752e-05,4.247083415975794196e-05,4.416955925989896059e-05,4.568946314975619316e-05,4.717957199318334460e-05,4.855046427110210061e-05,4.977235221303999424e-05,5.093463551020249724e-05,5.200750456424430013e-05,5.302077624946832657e-05,5.403404793469235301e-05,5.486851296154782176e-05,5.582218000199645758e-05,5.662683543050661683e-05
9.870703220367431641e-01,3.224844038486480713e-01,1.562853306531906128e-01,5.649893730878829956e-02,3.739758208394050598e-02,2.586720883846282959e-02,1.622658781707286835e-02,1.767336018383502960e-02,1.656382903456687927e-02,1.483792997896671295e-02,1.308690849691629410e-02,1.115054637193679810e-02,8.950466290116310120e-03,6.678265519440174103e-03,4.656669683754444122e-03,3.117272397503256798e-03,2.091126516461372375e-03,1.461348612792789936e-03,1.079494366422295570e-03,8.346105460077524185e-04,6.619670311920344830e-04,5.292582791298627853e-04,4.209276521578431129e-04,3.297034418210387230e-04,2.525756135582923889e-04,1.885309175122529268e-04,1.372117112623527646e-04,9.817095997277647257e-05,6.965034845052286983e-05,4.947432898916304111e-05,3.537793963914737105e-05,2.593067256384529173e-05,1.979144144570454955e-05,1.594697096152231097e-05,1.362240800517611206e-05,1.231111491506453604e-05,1.135744787461590022e-05,1.076140597433550283e-05,1.037397851177956909e-05,1.010576033877441660e-05,9.897144991555251181e-06,9.777937520993873477e-06,9.569322173774708062e-06,9.509718438494019210e-06,9.509718438494019210e-06,9.450113793718628585e-06,9.390510058437939733e-06,9.420311471330933273e-06,9.330905413662549108e-06,9.360707736050244421e-06,9.360707736050244421e-06,9.360707736050244421e-06,9.390510058437939733e-06,9.420311471330933273e-06,9.360707736050244421e-06,9.420311471330933273e-06,9.450113793718628585e-06,9.509718438494019210e-06,9.450113793718628585e-06,9.599124496162403375e-06,9.599124496162403375e-06,9.688530553830787539e-06,9.837541256274562329e-06,9.867343578662257642e-06,9.986551958718337119e-06,1.022496871883049607e-05,1.031437477649888024e-05,1.049318780133035034e-05,1.082101061911089346e-05,1.117863575927913189e-05,1.156606231234036386e-05,1.213230279972776771e-05,1.281775075767654926e-05,1.365220941806910560e-05,1.463567878090543672e-05,1.573835652379784733e-05,1.719865940685849637e-05,1.886757672764360905e-05,2.083451545331627131e-05,2.295046397193800658e-05,2.512601713533513248e-05,2.751018473645672202e-05,2.986455001519061625e-05,3.218911297153681517e-05,3.457328421063721180e-05,3.674883191706612706e-05,3.880517760990187526e-05,4.083172098034992814e-05,4.261984577169641852e-05,4.431856359587982297e-05,4.589807940647006035e-05,4.732857632916420698e-05,4.875908052781596780e-05,4.998096846975386143e-05,5.114324449095875025e-05,5.227572546573355794e-05,5.331879947334527969e-05,5.421286186901852489e-05,5.516652890946716070e-05,5.606059130514040589e-05
9.881850481033325195e-01,3.290614783763885498e-01,1.681494861841201782e-01,5.891213193535804749e-02,4.370006918907165527e-02,1.801981031894683838e-02,2.074548043310642242e-02,1.956010237336158752e-02,1.708992570638656616e-02,1.492456533014774323e-02,1.281785499304533005e-02,1.047719828784465790e-02,7.976623252034187317e-03,5.638887174427509308e-03,3.770862240344285965e-03,2.482726238667964935e-03,1.685639261268079281e-03,1.212203176692128181e-03,9.204703965224325657e-04,7.231209310702979565e-04,5.753919249400496483e-04,4.564517585095018148e-04,3.563465143088251352e-04,2.709635009523481131e-04,1.992298639379441738e-04,1.417714229319244623e-04,9.849877824308350682e-05,6.771321204723790288e-05,4.673253715736791492e-05,3.266594649176113307e-05,2.357630728511139750e-05,1.806291948014404625e-05,1.475488716096151620e-05,1.284755308006424457e-05,1.174487533717183396e-05,1.102962505683535710e-05,1.043358315655495971e-05,1.004615569399902597e-05,9.897144991555251181e-06,9.748135198606178164e-06,9.599124496162403375e-06,9.509718438494019210e-06,9.420311471330933273e-06,9.360707736050244421e-06,9.360707736050244421e-06,9.330905413662549108e-06,9.330905413662549108e-06,9.241499355994164944e-06,9.181894711218774319e-06,9.211697033606469631e-06,9.271301678381860256e-06,9.271301678381860256e-06,9.271301678381860256e-06,9.241499355994164944e-06,9.330905413662549108e-06,9.301103091274853796e-06,9.271301678381860256e-06,9.330905413662549108e-06,9.330905413662549108e-06,9.420311471330933273e-06,9.509718438494019210e-06,9.450113793718628585e-06,9.599124496162403375e-06,9.658728231443092227e-06,9.748135198606178164e-06,9.897144991555251181e-06,1.001635428110603243e-05,1.010576033877441660e-05,1.040378083416726440e-05,1.061239527189172804e-05,1.094021899916697294e-05,1.135744787461590022e-05,1.183428139484021813e-05,1.257933399756439030e-05,1.326478195551317185e-05,1.427805364073719829e-05,1.541053279652260244e-05,1.684103335719555616e-05,1.856955532275605947e-05,2.050669172604102641e-05,2.262264024466276169e-05,2.485779805283527821e-05,2.721216333156917244e-05,2.974534254462923855e-05,3.209970600437372923e-05,3.439447027631103992e-05,3.665942858788184822e-05,3.883497993228957057e-05,4.086152330273762345e-05,4.264964809408411384e-05,4.443777288543060422e-05,4.607689334079623222e-05,4.753719258587807417e-05,4.884848749497905374e-05,5.018957745051011443e-05,5.135186074767261744e-05,5.245453940005972981e-05,5.352741573005914688e-05,5.451088509289547801e-05,5.540494748856872320e-05
9.892690181732177734e-01,3.383817076683044434e-01,1.901229172945022583e-01,6.849263608455657959e-02,3.903908282518386841e-02,2.558134682476520538e-02,2.450990118086338043e-02,2.048512920737266541e-02,1.739971712231636047e-02,1.490745879709720612e-02,1.234877016395330429e-02,9.588380344212055206e-03,6.898264400660991669e-03,4.640308674424886703e-03,3.015289548784494400e-03,1.988518051803112030e-03,1.385353272780776024e-03,1.027638791128993034e-03,7.966426783241331577e-04,6.301383837126195431e-04,4.986217245459556580e-04,3.884433826897293329e-04,2.937025274150073528e-04,2.133262605639174581e-04,1.486259134253486991e-04,1.002869103103876114e-04,6.672974268440157175e-05,4.458678449736908078e-05,3.052019746974110603e-05,2.175838017137721181e-05,1.678142871242016554e-05,1.386082476528827101e-05,1.222170885739615187e-05,1.123823949455982074e-05,1.061239527189172804e-05,1.028457245411118492e-05,9.956749636330641806e-06,9.748135198606178164e-06,9.628926818550098687e-06,9.509718438494019210e-06,9.390510058437939733e-06,9.360707736050244421e-06,9.301103091274853796e-06,9.301103091274853796e-06,9.211697033606469631e-06,9.211697033606469631e-06,9.152093298325780779e-06,9.211697033606469631e-06,9.181894711218774319e-06,9.152093298325780779e-06,9.122290975938085467e-06,9.152093298325780779e-06,9.152093298325780779e-06,9.181894711218774319e-06,9.241499355994164944e-06,9.152093298325780779e-06,9.241499355994164944e-06,9.241499355994164944e-06,9.241499355994164944e-06,9.301103091274853796e-06,9.301103091274853796e-06,9.390510058437939733e-06,9.390510058437939733e-06,9.479916116106323898e-06,9.628926818550098687e-06,9.599124496162403375e-06,9.748135198606178164e-06,9.867343578662257642e-06,1.004615569399902597e-05,1.016536407405510545e-05,1.043358315655495971e-05,1.076140597433550283e-05,1.108922879211604595e-05,1.162566695711575449e-05,1.216210512211546302e-05,1.287735540245193988e-05,1.386082476528827101e-05,1.499330392107367516e-05,1.648340912652201951e-05,1.815232644730713218e-05,1.997025538003072143e-05,2.214580672443844378e-05,2.455977664794772863e-05,2.697374657145701349e-05,2.941751881735399365e-05,3.189109338563866913e-05,3.433486563153564930e-05,3.668923091026954353e-05,3.883497993228957057e-05,4.086152330273762345e-05,4.282846202841028571e-05,4.452717985259369016e-05,4.619610263034701347e-05,4.777561116497963667e-05,4.908690607408061624e-05,5.042799602961167693e-05,5.162008164916187525e-05,5.272276030154898763e-05,5.376583430916070938e-05,5.471950134960934520e-05
9.905797839164733887e-01,3.489736914634704590e-01,2.268783599138259888e-01,9.555866569280624390e-02,3.549382463097572327e-02,3.395901620388031006e-02,2.627507969737052917e-02,2.110405825078487396e-02,1.773245818912982941e-02,1.474631857126951218e-02,1.162907946854829788e-02,8.522091433405876160e-03,5.800414830446243286e-03,3.747676033526659012e-03,2.406999003142118454e-03,1.617630827240645885e-03,1.164490007795393467e-03,8.868238655850291252e-04,6.955838180147111416e-04,5.486594745889306068e-04,4.270072968211025000e-04,3.219250938855111599e-04,2.316843456355854869e-04,1.582817931193858385e-04,1.038035552483052015e-04,6.681914965156465769e-05,4.315628757467493415e-05,2.876187318179290742e-05,2.047688940365333110e-05,1.579795934958383441e-05,1.326478195551317185e-05,1.180447907245252281e-05,1.094021899916697294e-05,1.040378083416726440e-05,1.001635428110603243e-05,9.807738933886867017e-06,9.599124496162403375e-06,9.479916116106323898e-06,9.420311471330933273e-06,9.301103091274853796e-06,9.211697033606469631e-06,9.181894711218774319e-06,9.152093298325780779e-06,9.211697033606469631e-06,9.122290975938085467e-06,9.032884918269701302e-06,9.062686331162694842e-06,9.122290975938085467e-06,9.092488653550390154e-06,9.032884918269701302e-06,9.092488653550390154e-06,9.092488653550390154e-06,9.062686331162694842e-06,9.062686331162694842e-06,9.092488653550390154e-06,9.092488653550390154e-06,9.152093298325780779e-06,9.122290975938085467e-06,9.152093298325780779e-06,9.122290975938085467e-06,9.211697033606469631e-06,9.211697033606469631e-06,9.211697033606469631e-06,9.330905413662549108e-06,9.420311471330933273e-06,9.450113793718628585e-06,9.509718438494019210e-06,9.599124496162403375e-06,9.658728231443092227e-06,9.867343578662257642e-06,1.007595801638672128e-05,1.025477104121819139e-05,1.052298921422334388e-05,1.091041667677927762e-05,1.126804181694751605e-05,1.183428139484021813e-05,1.257933399756439030e-05,1.347339639323763549e-05,1.460587645851774141e-05,1.600657560629770160e-05,1.770529343048110604e-05,1.958282700798008591e-05,2.178818249376490712e-05,2.405314080533571541e-05,2.667572516656946391e-05,2.920890437962953001e-05,3.171227945131249726e-05,3.418585401959717274e-05,3.654021929833106697e-05,3.880517760990187526e-05,4.092112794751301408e-05,4.297747364034876227e-05,4.464638914214447141e-05,4.634510696632787585e-05,4.786501813214272261e-05,4.932531737722456455e-05,5.057700764155015349e-05,5.179889558348804712e-05,5.296117160469293594e-05,5.403404793469235301e-05
9.927244186401367188e-01,3.594568073749542236e-01,2.843060791492462158e-01,1.191622242331504822e-01,5.659662932157516479e-02,3.775458037853240967e-02,2.738395705819129944e-02,2.196888625621795654e-02,1.804409921169281006e-02,1.431758608669042587e-02,1.065004989504814148e-02,7.356203626841306686e-03,4.763510543853044510e-03,2.997646806761622429e-03,1.939433859661221504e-03,1.345060882158577442e-03,9.997439337894320488e-04,7.750063668936491013e-04,6.088298978284001350e-04,4.734985704999417067e-04,3.569127584341913462e-04,2.554366365075111389e-04,1.718119456199929118e-04,1.095851621357724071e-04,6.810064223827794194e-05,4.247083415975794196e-05,2.762939220701809973e-05,1.946361953741870821e-05,1.505290856584906578e-05,1.266874096472747624e-05,1.144685484177898616e-05,1.064219759427942336e-05,1.019516639644280076e-05,9.926947313942946494e-06,9.748135198606178164e-06,9.539520760881714523e-06,9.390510058437939733e-06,9.241499355994164944e-06,9.181894711218774319e-06,9.181894711218774319e-06,9.152093298325780779e-06,9.122290975938085467e-06,9.092488653550390154e-06,9.122290975938085467e-06,9.003082595882005990e-06,9.032884918269701302e-06,9.092488653550390154e-06,9.092488653550390154e-06,8.973280273494310677e-06,9.032884918269701302e-06,9.003082595882005990e-06,8.973280273494310677e-06,8.973280273494310677e-06,8.973280273494310677e-06,9.003082595882005990e-06,9.032884918269701302e-06,8.973280273494310677e-06,9.062686331162694842e-06,9.062686331162694842e-06,9.032884918269701302e-06,9.122290975938085467e-06,9.152093298325780779e-06,9.211697033606469631e-06,9.152093298325780779e-06,9.211697033606469631e-06,9.301103091274853796e-06,9.301103091274853796e-06,9.360707736050244421e-06,9.479916116106323898e-06,9.509718438494019210e-06,9.748135198606178164e-06,9.867343578662257642e-06,1.010576033877441660e-05,1.034417709888657555e-05,1.061239527189172804e-05,1.102962505683535710e-05,1.156606231234036386e-05,1.222170885739615187e-05,1.305616751778870821e-05,1.409924152540042996e-05,1.547013744129799306e-05,1.716885708447080106e-05,1.916559631354175508e-05,2.134115129592828453e-05,2.378492172283586115e-05,2.625849629112053663e-05,2.873207085940521210e-05,3.138445754302665591e-05,3.397723776288330555e-05,3.642101364675909281e-05,3.868596832035109401e-05,4.092112794751301408e-05,4.288806667318567634e-05,4.473579610930755734e-05,4.643451393349096179e-05,4.807363438885658979e-05,4.938492202199995518e-05,5.084522854303941131e-05,5.209691153140738606e-05,5.322939250618219376e-05
9.957177639007568359e-01,3.688409328460693359e-01,3.617019653320312500e-01,1.218716800212860107e-01,6.503508985042572021e-02,3.929460421204566956e-02,2.906452678143978119e-02,2.302915416657924652e-02,1.809386722743511200e-02,1.353501249104738235e-02,9.469112381339073181e-03,6.182179786264896393e-03,3.845605766400694847e-03,2.399906050413846970e-03,1.592179876752197742e-03,1.145118614658713341e-03,8.727870299480855465e-04,6.814277730882167816e-04,5.298841279000043869e-04,4.001258057542145252e-04,2.860433887690305710e-04,1.903190423035994172e-04,1.184065840789116919e-04,7.102124800439924002e-05,4.270925273885950446e-05,2.706315353862009943e-05,1.874836743809282780e-05,1.442706343368627131e-05,1.231111491506453604e-05,1.117863575927913189e-05,1.049318780133035034e-05,1.004615569399902597e-05,9.748135198606178164e-06,9.539520760881714523e-06,9.420311471330933273e-06,9.330905413662549108e-06,9.271301678381860256e-06,9.181894711218774319e-06,9.062686331162694842e-06,9.062686331162694842e-06,9.032884918269701302e-06,9.003082595882005990e-06,8.973280273494310677e-06,8.973280273494310677e-06,8.973280273494310677e-06,8.973280273494310677e-06,8.943477951106615365e-06,8.973280273494310677e-06,8.973280273494310677e-06,8.943477951106615365e-06,8.943477951106615365e-06,8.854071893438231200e-06,8.943477951106615365e-06,8.913676538213621825e-06,8.883874215825926512e-06,8.943477951106615365e-06,8.973280273494310677e-06,9.003082595882005990e-06,8.943477951106615365e-06,8.913676538213621825e-06,9.003082595882005990e-06,9.062686331162694842e-06,9.062686331162694842e-06,9.062686331162694842e-06,9.092488653550390154e-06,9.122290975938085467e-06,9.152093298325780779e-06,9.181894711218774319e-06,9.330905413662549108e-06,9.360707736050244421e-06,9.479916116106323898e-06,9.599124496162403375e-06,9.777937520993873477e-06,9.986551958718337119e-06,1.013556175166741014e-05,1.040378083416726440e-05,1.085081203200388700e-05,1.126804181694751605e-05,1.189388603961560875e-05,1.263893864233978093e-05,1.377141779812518507e-05,1.505290856584906578e-05,1.660261841607280076e-05,1.862915996753145009e-05,2.080471313092857599e-05,2.321868305443786085e-05,2.572205812612082809e-05,2.846385177690535784e-05,3.117584128631278872e-05,3.376862514414824545e-05,3.633160667959600687e-05,3.871577064273878932e-05,4.086152330273762345e-05,4.291786899557337165e-05,4.485500539885833859e-05,4.655372322304174304e-05,4.816303408006206155e-05,4.968294524587690830e-05,5.093463551020249724e-05,5.218631849857047200e-05
9.979895949363708496e-01,3.769359588623046875e-01,3.975898623466491699e-01,1.446885913610458374e-01,6.312900781631469727e-02,4.158373549580574036e-02,3.122598305344581604e-02,2.384054660797119141e-02,1.766650564968585968e-02,1.241612248122692108e-02,8.183271624147891998e-03,5.078846588730812073e-03,3.078380599617958069e-03,1.944857882335782051e-03,1.339338836260139942e-03,9.958399459719657898e-04,7.700890419073402882e-04,5.983693408779799938e-04,4.535609623417258263e-04,3.252927272114902735e-04,2.152335946448147297e-04,1.311916857957839966e-04,7.596839714096859097e-05,4.402054764796048403e-05,2.682473677850794047e-05,1.827153391786850989e-05,1.418864667357411236e-05,1.192368836200330406e-05,1.088061435439158231e-05,1.025477104121819139e-05,9.867343578662257642e-06,9.599124496162403375e-06,9.450113793718628585e-06,9.301103091274853796e-06,9.211697033606469631e-06,9.181894711218774319e-06,9.152093298325780779e-06,9.032884918269701302e-06,9.062686331162694842e-06,8.973280273494310677e-06,8.973280273494310677e-06,8.943477951106615365e-06,9.003082595882005990e-06,8.883874215825926512e-06,8.943477951106615365e-06,8.824269571050535887e-06,8.883874215825926512e-06,8.854071893438231200e-06,8.854071893438231200e-06,8.913676538213621825e-06,8.883874215825926512e-06,8.883874215825926512e-06,8.824269571050535887e-06,8.913676538213621825e-06,8.913676538213621825e-06,8.883874215825926512e-06,8.883874215825926512e-06,8.883874215825926512e-06,8.943477951106615365e-06,8.883874215825926512e-06,8.913676538213621825e-06,8.913676538213621825e-06,8.943477951106615365e-06,8.943477951106615365e-06,8.973280273494310677e-06,9.032884918269701302e-06,9.062686331162694842e-06,9.092488653550390154e-06,9.152093298325780779e-06,9.241499355994164944e-06,9.301103091274853796e-06,9.360707736050244421e-06,9.450113793718628585e-06,9.599124496162403375e-06,9.748135198606178164e-06,9.897144991555251181e-06,1.019516639644280076e-05,1.052298921422334388e-05,1.094021899916697294e-05,1.150645857705967501e-05,1.225151117978384718e-05,1.320517822023248300e-05,1.457607504562474787e-05,1.609598257346078753e-05,1.791390968719497323e-05,2.011926335399039090e-05,2.262264024466276169e-05,2.527502692828420550e-05,2.798701825668103993e-05,3.072881372645497322e-05,3.347060555825009942e-05,3.609318810049444437e-05,3.853696398437023163e-05,4.086152330273762345e-05,4.300727596273645759e-05,4.491461004363372922e-05,4.667293251259252429e-05,4.828224336961284280e-05,4.974254989065229893e-05,5.114324449095875025e-05
