3.141592653589793116e+00,-2.973611383805002895e+00,3.016614251014401837e+00,2.414459186669991375e+00,2.778184823027774808e+00,-3.073486167630216759e+00,-2.801479126049385204e+00,2.405009782587879674e-01,5.576470457576902795e-02,-1.373281165041827956e+00,-1.901991527204024646e+00,3.078264056499671497e+00,-7.655657337610849433e-01,-3.122519962836288077e+00,-3.122083788851423236e+00,-2.912525243956056720e+00,3.137393703978129000e+00,-2.761251682530480256e+00,2.927554830385293183e+00,2.195382224350805878e+00,2.142676819067699689e+00,2.648848058660964178e+00,1.169557873848131813e+00,1.583157927513020979e+00,1.410533802340919740e+00,7.234389044411455583e-01,-1.875521031534935767e-01,-1.127746113024041263e-01,-1.580533573408914538e+00,2.813936062206240152e+00,2.604340190974236080e+00,2.166115917182089845e+00,1.374354510878686986e+00,9.934081947328906592e-01,1.403270516660442668e+00,7.126168209140091303e-01,2.014979137375819018e+00,1.612448818447900667e+00,7.868471160172308965e-01,2.405011116626315781e-01,7.058916648424770068e-01,-4.972097585058024571e-01,2.885024789838333437e+00,2.823180793916374096e-02,-1.507231440719423832e+00,2.024837264908153855e+00,-1.032849085202344197e+00,-3.100531572827730287e+00,1.127630670240546751e+00,2.799414493737974574e+00,2.059979891445745004e+00,8.156322133001977503e-01,2.150838518777512753e+00,1.241733822615437743e+00,5.730920600377281682e-01,4.730664556179137170e-01,1.288922918431834319e-01,-1.251562657400548118e-01,-6.653876984060634880e-01,-2.992425901576202252e-01,-9.400658369884642429e-01,-6.284008165284219460e-01,-1.101231791168546303e+00,-2.452574745434304759e+00,2.753245763103795429e+00,1.790781489681323224e+00,1.721667614558483050e+00,1.090871253113194772e+00,6.467455846446168444e-01,6.091524430459663852e-01,-5.146471409961891896e-02,2.517089838259577439e-01,-2.282820816253081087e-01,-6.320829167357797651e-01,-8.449390137383621102e-01,-1.421576846564504448e+00,-1.032367109569163555e+00,-1.899164140992578353e+00,1.426869132686711561e+00,-7.326384802873998625e-01,-1.093356049278578990e+00,-1.331417814494002760e+00,-1.540457419363409297e+00,-1.085178518430620409e+00,-7.488331882154594110e-01,-7.687265136974040791e-01,-1.899825163745561651e+00,-2.582348674451409920e+00,-2.862135053299430965e+00,2.485986221426188525e+00,1.196648803900150826e+00,-2.906066840671678086e+00,2.462930813181452017e+00,2.002884961861683966e+00,1.900361865935766392e+00,1.263272397403923941e+00,5.631266062660478244e-01,-4.262081928174000778e-01,-9.105521712579727200e-01,-2.309762470999662476e+00
0.000000000000000000e+00,1.619700139546134399e-01,1.733967862143398264e+00,-8.530498226008914608e-01,-2.962721048936633128e+00,1.521893236187551235e+00,-2.579149595879782986e+00,2.389824738444250585e+00,2.197698800852845746e+00,2.019027090858401152e+00,9.907293508203863786e-01,5.234726307055428407e-01,8.536557404493492207e-01,8.495866903605258091e-01,1.797836225566763479e-01,-4.939700319077660121e-03,-5.333104966436595928e-01,-2.029232719335384516e+00,-2.558263094088316425e+00,-2.869598212182316921e+00,-2.891427414221643843e+00,3.098278105458943443e+00,2.009386941621156275e+00,-3.014775844576782493e+00,2.888173827174570718e+00,2.744609113538566181e+00,2.811028379046654369e+00,2.617965124892405626e+00,2.823897911451948239e+00,-3.103751642918901155e+00,2.852124318613613596e+00,2.480417641261194905e+00,2.619969794431764143e+00,2.706195784334842092e+00,2.691861934567763459e+00,2.459245677868582725e+00,2.167495051440988529e+00,2.764300468560638269e+00,2.554357350057864462e+00,-2.862552223323990841e+00,3.000856241750145870e+00,-1.065623116469997411e+00,2.919341106338341429e+00,-3.020032357986245586e+00,-2.158799873313113959e+00,2.167075255283262170e+00,-1.978455784930904793e-01,3.571150868793460109e-01,7.652209201023078486e-03,-1.409564214523810310e+00,-1.851961363379942993e+00,-1.768394621680884793e+00,-2.640912335586601767e+00,-2.447249971680409697e+00,-2.336773628574228656e+00,-2.425440764344079625e+00,-2.743129625390726023e+00,-2.865298874555687103e+00,2.954607610430941111e+00,3.027844036982266562e+00,-2.302253314898618619e+00,-2.767593722240062615e+00,-2.423649750671018399e+00,-2.573086196833291872e+00,-2.689712976635081798e+00,-2.895193492566641602e+00,-3.133513815006047309e+00,-3.126538903435381656e+00,3.062867753551923755e+00,2.568257810854071899e+00,2.290856666890786819e+00,2.018127114857606319e+00,1.530397236756675827e+00,9.389070019598959593e-01,2.576113494745341237e-01,-7.379081707855382755e-01,-1.223950367330480127e+00,-1.994528233638901638e+00,-2.700667598492540566e+00,2.839839173736804945e+00,2.334356643808953358e+00,1.932617914098088807e+00,1.580504339089388921e+00,1.344083679648690799e+00,9.939362270865008675e-01,1.069626032097100499e+00,6.830956860400142494e-01,1.959367946783822090e-01,-1.585358494682386765e-01,-4.825950192206835965e-01,-8.009489354854643084e-01,-1.012587611646355468e+00,-1.091255501514640791e+00,-1.318794094881125423e+00,-1.641346020610877199e+00,-1.815914975360048089e+00,-2.053209533952609966e+00,-2.169825580741111981e+00,-2.496599842193407692e+00,-2.073527574914808103e+00
0.000000000000000000e+00,-7.111664013307263943e-01,-1.938826530390399094e+00,1.415870039455547014e+00,2.575544782081734763e+00,1.114642030501404202e+00,-1.176796733779302606e+00,-2.032705431205863000e+00,-2.858024196658429439e+00,-3.087111471223748183e+00,1.594366533397798102e+00,1.858632832534054868e+00,1.439037670603994012e+00,1.291273591733286041e+00,5.618215892206367412e-01,1.802937764602807469e-01,-3.599936255018857945e-01,-1.858006289022679391e+00,-2.498581099513911052e+00,-2.791325737824598363e+00,-2.975894922958870037e+00,3.023275240985920487e+00,2.068496106895800768e+00,2.825699825806644583e+00,2.573145186545136021e+00,2.435739463943996430e+00,2.402620018981473482e+00,2.492631642425427785e+00,2.146722716017672727e+00,1.369296791877400388e+00,1.838140939351800673e+00,1.825661298714254865e+00,1.546239815398322559e+00,2.064245110513964754e+00,1.905318550698066549e+00,8.698388198410027528e-01,1.984118027548431362e+00,1.797476838763697016e+00,-1.663369288355561970e+00,1.487914975480305158e+00,1.919396288326874922e+00,7.304817894777403398e-01,-2.479360423919849232e+00,-2.204966424365245370e+00,3.068486013080972352e+00,1.941048841204372044e+00,7.397035148703615670e-01,5.788493519204664789e-02,-1.332072327487365537e-01,-1.670193975801059993e+00,-2.092918444013513568e+00,-2.612837171258030722e+00,-2.617944681818393349e+00,-2.538890523802313837e+00,-2.766645484466406124e+00,-2.549971092466858824e+00,-2.395631838786488998e+00,-2.736603062880936132e+00,-3.056608879544279844e+00,3.025761876528941574e+00,-2.722610062830809863e+00,-2.555594651221410274e+00,-2.690003393809684784e+00,-2.657808868743855690e+00,-2.823556151241636947e+00,-2.991594072128679116e+00,3.015174988743934748e+00,3.086189447944775122e+00,2.571711210232064726e+00,2.966972922330374463e+00,2.665226264238311327e+00,2.096117425724512540e+00,1.804828744313113242e+00,1.077607562277759667e+00,1.348972680807271618e-01,-1.090353878873905780e+00,-1.969543529376037938e+00,-2.702767276999044288e+00,-2.439126986215317761e+00,-2.808193032125337663e+00,2.830998046009522984e+00,2.596295056386833444e+00,2.203772736935712295e+00,1.821234421200151887e+00,2.214105666607273815e+00,1.574919140087911673e+00,8.626348636938343528e-01,2.060325399720999706e-01,-4.012104498879236480e-01,-9.427232817267600096e-01,-1.370103245227456190e+00,-1.362961631926611794e+00,-1.544069782004857672e+00,-1.724767554537215863e+00,-2.016704293359669720e+00,-2.113007408678714061e+00,-2.616452504273368174e+00,3.125993443483273460e+00,2.696472018988562258e+00,2.550572576849525763e+00
3.141592653589793116e+00,3.045594889024632490e+00,-2.785209777414786370e+00,1.696820995395343701e+00,-2.659849501595330068e+00,2.689835517691086419e+00,-2.825295204253255754e+00,3.056798354425592557e+00,-3.051652248921759902e+00,2.960431063135630758e+00,1.736404616541616042e+00,1.597148198820041332e+00,1.285036829026746652e+00,1.025386573761027931e+00,5.571637701991667413e-01,1.312130767435337186e-01,-4.096575499419354283e-01,-1.955055906886387973e+00,-2.509503582326717108e+00,-2.761635578170163807e+00,-2.763584112956262384e+00,3.114297569702535018e+00,1.862628891176814960e+00,3.106498630750558210e+00,3.077901491717963900e+00,2.746301764887145058e+00,2.623923978268184687e+00,2.899562801340665796e+00,2.579517971044502644e+00,1.862299873909090575e+00,2.474909922676157947e+00,2.142143002838726495e+00,2.119691459766912089e+00,2.213501879506566627e+00,1.907959855238408942e+00,2.163813096042135342e+00,3.087362884329791335e+00,2.903633483970863960e+00,4.855381733777323211e-02,3.102523503761160484e+00,2.884646557614262363e+00,2.131447896170404199e+00,3.132588860561337007e+00,3.135792006180916580e+00,-2.749819874214047388e+00,7.146898892715329854e-01,4.328250982819734083e-01,2.445170054621787492e-01,-2.359106739962100741e-01,-1.767666811947636640e+00,-2.286371755417781593e+00,-2.585178366698714036e+00,-2.534591225637017331e+00,-2.658150391028435422e+00,-2.853638985715494236e+00,-2.907588617785906937e+00,3.037432135920495213e+00,2.836223021158303492e+00,2.426786577529164823e+00,2.334596394666371921e+00,3.107632120273450038e+00,3.080233285828716028e+00,-2.978419678811194071e+00,-3.068952463738204628e+00,-3.020265549047933984e+00,3.012885189386807383e+00,2.705839527772116782e+00,2.622160416828668961e+00,2.367132579128865100e+00,2.332869902037864929e+00,1.872669387283671716e+00,1.530166144021276819e+00,1.003533474966985306e+00,5.158465691755189653e-01,-2.660580279495708966e-01,-9.305279532668447873e-01,-1.428134103867856330e+00,-2.190525490840316891e+00,-2.806598806265113488e+00,2.742449214012725900e+00,2.212575687419419790e+00,1.656516494126507810e+00,1.247877093275025606e+00,9.647218308134304365e-01,7.260502772126350424e-01,4.922821415055981809e-01,1.390496738579398428e-01,-2.785966928598664905e-01,-6.830708403345281399e-01,-1.071369902902917337e+00,-1.476663032330306269e+00,-1.615994385268284761e+00,-1.820253692484130381e+00,-2.269044578500454268e+00,-2.609519414276528337e+00,-3.127497280499075938e+00,2.560856097822572952e+00,1.507966494235367882e+00,6.273924738917150412e-01,-1.015750912709120213e-01
0.000000000000000000e+00,9.699361852205549972e-02,4.014070959126894017e-02,4.746234332306657061e-02,-7.633516112831236766e-01,-1.430011482611585505e+00,-1.342196418897056098e+00,-2.027359433103756992e+00,-2.468468694787484985e+00,-2.836086676380977334e+00,1.660328501409332302e+00,1.705407366165547778e+00,1.097164567868549545e+00,8.766908632109879917e-01,2.091739824821345906e-01,-1.580786800544983217e-01,-6.370819297115005719e-01,-2.167438948447209857e+00,-2.929117055295629157e+00,3.049974006808100047e+00,-3.139793894368211102e+00,2.593387495696151124e+00,1.382557197635353230e+00,2.538549643424697688e+00,1.955649790505885166e+00,1.617470602281367187e+00,1.427938413259647099e+00,1.262103239803165522e+00,1.027542982781726177e+00,-1.179195635620586963e-02,4.491935357952551167e-01,5.103785210518904103e-01,4.886439725461380057e-01,2.405692135136399401e-01,1.989111071543871179e-01,-2.825362744284486416e-01,-4.343296815017628210e-01,-7.311549682052785881e-01,-8.246159547159588321e-01,-7.232927274528626604e-01,-1.219942314033848563e+00,-1.024472604715062740e+00,-1.744526984572578376e+00,-2.858950841889905004e+00,-1.537362433257079664e+00,4.002813584348186571e-01,-1.101574872966928798e+00,-2.460891130167728036e-01,-5.048756050555200936e-01,-1.921116396140452709e+00,-2.424107257148502725e+00,-2.822539116540306647e+00,-2.208393279215342897e+00,-2.699216264878099736e+00,2.970773067718620375e+00,-2.651730133157490066e+00,-2.850065964233848170e+00,-3.032554713668084823e+00,-2.426146710741295731e+00,3.125673819195333270e+00,-2.740545373526999118e+00,-3.017022763558612208e+00,-3.045251912035756625e+00,3.114116934256653479e+00,2.779511296019547828e+00,2.514106717077523978e+00,2.215293004706619495e+00,2.357353064719384772e+00,1.958707724810997863e+00,2.372235816652333629e+00,1.949409529023317544e+00,1.497921007310242025e+00,9.420505197675600462e-01,6.067549006909447318e-01,-1.275775492109335607e-01,-1.611215062868142089e+00,-2.055513696118276834e-01,-4.499860607731533402e-01,-2.102964463460463396e+00,2.582592995029763916e+00,1.387446077472905159e+00,1.140778084082376465e+00,7.207813424543128011e-01,6.785585201586322723e-01,3.335068036163048033e-01,2.263969678264594887e-02,-3.004277720827716047e-01,-8.520455030629314752e-01,-1.390712896831585166e+00,-1.976935728379402235e+00,-2.295262792007483288e+00,-2.405673239750816261e+00,-2.562156707137899669e+00,-2.677756107764944993e+00,-2.958946884488688145e+00,2.970800840008379406e+00,2.564590181543654701e+00,1.922160209344849324e+00,1.390942258390801545e+00,1.003345536742843214e+00
0.000000000000000000e+00,2.155855068072997094e-01,-4.579565988519695430e-01,2.933369071304289810e-01,-6.018999845160554196e-01,-5.486110280444328469e-01,-8.553353619278480924e-01,-1.663303543717311817e+00,-2.164206760504403526e+00,3.067710387142291939e+00,9.095299085891914714e-01,6.983399112627041161e-01,5.065790347507606040e-01,5.665407032450622271e-01,1.605948703632014141e-01,-1.085891056992432102e-01,-5.667113490654938079e-01,-2.139217586531417581e+00,-2.668696730672997841e+00,-2.992733931649311341e+00,-2.838989444021790209e+00,2.962114918059812751e+00,1.802620716891061292e+00,3.109864857223913148e+00,2.736206602515963482e+00,2.396674416182734024e+00,2.214187465884868367e+00,2.013882605677275617e+00,1.914787197483608150e+00,1.871561456897664621e+00,1.710236663814416413e+00,1.612317481646705630e+00,1.583706652643472879e+00,1.311251853498287767e+00,1.040240465291566441e+00,1.069751725003609710e+00,1.312741815560130032e+00,1.170053284359693357e+00,1.450497777827272960e+00,9.902893541370666464e-01,3.233581578670793877e-01,-1.362215249773676418e-01,8.769542730538917308e-01,-1.983115779174010163e+00,-2.847484102795750704e+00,2.743453000320575375e-01,-7.428242225511926256e-01,-6.475502538734768665e-01,-1.049266956778969639e+00,-2.496833209921303087e+00,-2.864299207985670392e+00,-2.580134216384158297e+00,2.552952706285362083e+00,2.711918218574958850e+00,-3.094583418686031706e+00,2.628147813150801593e+00,2.418969258789844368e+00,2.473668090364191663e+00,1.970227578924290235e+00,2.046767345787109615e+00,-3.138781639134010870e+00,2.870027157301892728e+00,2.944031746235681979e+00,2.726277954586746155e+00,2.498129492491065307e+00,2.191869851101210909e+00,2.236429091659566826e+00,1.992115174907459041e+00,2.088376765398117563e+00,1.358285300511455684e+00,1.123572915765387537e+00,7.523666066344696368e-01,4.057041079174781295e-01,-1.785503911355017792e-01,-8.488706073006530017e-01,-1.247818678595694841e+00,-1.676605569972634324e+00,-2.396512396881369966e+00,2.901308055479563386e+00,2.249904606738859503e+00,1.495475087536248138e+00,1.040497397713757044e+00,4.840192678008180538e-01,3.428770315273503844e-01,3.515975474591256367e-01,-1.903040121378861971e-01,-8.012838371731252352e-01,-1.456188319117875052e+00,-2.265199237116976683e+00,-2.728889872206573752e+00,3.088205383262268011e+00,2.776994816745620653e+00,2.647744476293622196e+00,2.415152282866228184e+00,2.063703006673420326e+00,1.743432548274342464e+00,1.097424221106808373e+00,3.191659532059486493e-01,-2.037354786485264524e-01,-5.625904455980772489e-01
0.000000000000000000e+00,5.462548970590216380e-01,-1.339306501351367196e-01,7.335347658491916945e-02,-1.054092938076607892e-03,-8.722318222979685842e-01,-1.276089669718265540e+00,-2.549488016706189519e+00,-2.684813966910099214e+00,2.231366379704308400e+00,7.850461090503288997e-01,6.124484603157299700e-01,7.479587599611092763e-01,6.512898056194590390e-01,2.252480347351443202e-01,-1.808942651434384749e-03,-3.957403843325288939e-01,-1.785374142134997788e+00,-2.420993527820738400e+00,-2.684152044947426763e+00,-2.659706134569513658e+00,-3.053752921897914696e+00,2.075424996472981842e+00,-3.038994353687513250e+00,2.840081132709837863e+00,2.471460630026806271e+00,2.292531318316945566e+00,2.437654329584991508e+00,2.097068611787205494e+00,2.535738985055356220e+00,2.086896497226035763e+00,2.151079958610997878e+00,1.877856777193366078e+00,1.692950203714747470e+00,1.598283793305857348e+00,8.775703212690433297e-01,1.003315509277713069e+00,5.662701496673574475e-01,1.531083519562475292e-01,2.031270417989116117e-01,5.389635233950836879e-01,-1.735323783125079622e+00,-9.080428565438481980e-01,-9.358938022382466970e-01,-2.407309587039481613e+00,-1.295188214771530122e+00,1.861346625285657197e+00,5.762424702636154139e-01,-2.642827932825242074e-02,-1.554997775906500568e+00,-1.879227946794676640e+00,-1.847170371643277464e+00,-2.760451797284314335e+00,-2.610556009660583321e+00,-2.587410022920130004e+00,-2.953138803918974986e+00,-2.926460096678783263e+00,-2.971270866663595633e+00,3.093157534720944124e+00,-3.002157443963761274e+00,-2.603398003612863221e+00,-2.789632898661257077e+00,-2.183541381608031351e+00,-2.286264515570413547e+00,-2.634282475739181617e+00,-2.802084637523554189e+00,-2.874844866309828273e+00,-2.886023006100967070e+00,-2.950196677958577762e+00,2.348879188424201736e+00,2.485975677833518915e+00,2.087032487158429372e+00,1.946322534337689314e+00,1.482686211304917512e+00,8.667913388189304458e-01,-9.614361465028005427e-02,-1.753265192057057789e-02,-4.091584778380094600e-01,-1.594680472983535102e+00,-1.996516967674923704e+00,2.946122831128779929e+00,2.673767536026216973e+00,2.422613052718536331e+00,1.710573678232858663e+00,1.310137883671850023e+00,1.278456236423675119e+00,9.418906562175262120e-01,4.780893488029038796e-01,-3.881356752305676339e-01,-9.936875356499390577e-01,-1.113874033495334093e+00,-1.447865614356467434e+00,-1.603032822769527188e+00,-1.695120774303168210e+00,-1.795353581463987824e+00,-2.172630146614505264e+00,-2.593440301174859464e+00,3.036235281757783788e+00,2.450814954759176878e+00,2.154136113859531854e+00
0.000000000000000000e+00,-2.717051696728956522e-01,4.329371477131458978e-01,-1.737614325861703071e-02,3.484044039591704944e-02,8.859701754912160387e-01,-1.789447649764330239e-01,1.420022467526735888e+00,1.170255967955284859e+00,2.640475252183660970e+00,8.312492172839897053e-01,4.788350598956162552e-01,4.634608569113321530e-01,6.313178883346298731e-01,1.426259435697596056e-01,-1.169273662999981284e-01,-5.882733805007297478e-01,-2.032898900131185016e+00,-2.674192175635577762e+00,-2.928321414121151989e+00,-2.933461257930594090e+00,2.921188659221288120e+00,1.967133360161390954e+00,2.821454564518813157e+00,2.398339491060603290e+00,2.372542650017913868e+00,2.492863092948967907e+00,2.093053074782620815e+00,2.284868334065517370e+00,1.777629134115633169e+00,1.895763114691893625e+00,1.964975149859460313e+00,1.889520507112544268e+00,2.060008346902088228e+00,1.725060220760128882e+00,1.508357817628760422e+00,1.458652554836719295e+00,1.451548913211164304e+00,1.143942083618394889e+00,1.795974104649650460e+00,1.260345520507094363e+00,1.315614921601662823e+00,-5.289646524164873798e-01,1.952520753050592806e-01,9.431146069959165379e-01,8.973441430506137184e-01,5.151019947516108921e-01,3.546413919570549217e-02,-6.517991082164946715e-01,-2.279940967839775290e+00,-2.860054877876659685e+00,3.139428348808467550e+00,-2.735976168233721140e+00,-3.049125778071358539e+00,2.534243358045305872e+00,3.004739521082739895e+00,2.766974547268463702e+00,2.419562034951646901e+00,2.721489871547017270e+00,2.856772891192810970e+00,2.571540443472298598e+00,2.459478117700305777e+00,2.469873582513265831e+00,2.891072016357611574e+00,2.708302278589503675e+00,2.436772946285484132e+00,2.213389159442286314e+00,2.052041229088313212e+00,1.902160097989542331e+00,1.808540125653518293e+00,1.549278132643519656e+00,1.085570709006556278e+00,7.495062236484121287e-01,2.349299296206993626e-01,-3.552065136753240759e-01,-1.151123234663920414e+00,-1.707189098643051572e+00,-2.867937760961933868e+00,-3.020202440197699900e+00,2.159817046631294257e+00,1.709078717012274096e+00,1.223718201968025276e+00,6.295215703589313039e-01,3.476124666121383489e-01,4.680570584841225457e-01,-1.974856703513870326e-01,-5.633650451151847038e-01,-1.161894762301223682e+00,-1.850273554949949162e+00,-2.432928389001279612e+00,-2.714198440869265205e+00,-2.887485906519267065e+00,-2.904148577983925339e+00,2.966281967127812447e+00,2.490894208048486824e+00,2.035381731016384421e+00,1.309738176882087712e+00,5.815888670508441161e-01,-3.451512668020646768e-02,-3.572868279653873547e-01
3.141592653589793116e+00,2.950135125155672000e+00,3.007712807032854929e+00,3.128834345146120022e+00,-2.907807059445517872e+00,2.936753981996362839e+00,2.759910874128367109e+00,2.799870223758248677e+00,2.709530936800082390e+00,2.681895467916999731e+00,1.384566042773140770e+00,1.078316309200597622e+00,6.817101398739257023e-01,6.808953469604728248e-01,2.408140396219186075e-01,-1.080347431229819466e-01,-5.472825104588291412e-01,-2.031402524804602816e+00,-2.526433079766715384e+00,-2.768506424103900354e+00,-2.669770697292391137e+00,2.997101276325110142e+00,2.128957802593197002e+00,-3.080154057175260807e+00,2.865207753618782327e+00,2.668742099660539768e+00,2.470516771738263451e+00,2.469736227376432502e+00,2.668412777906305156e+00,1.908590308214051623e+00,2.508100926218559401e+00,2.645704849118238222e+00,2.423129551409270110e+00,2.716911848123658046e+00,2.741905166839404995e+00,2.481982488963581535e+00,2.430463146791284057e+00,2.681311387589936590e+00,-3.072652035386168379e+00,2.804762601908874498e+00,2.539346346094934592e+00,2.539443195118903152e+00,2.459144693899624201e+00,-3.110542506779950145e+00,2.632904417228733696e+00,2.273414970789715994e+00,1.075759692291456071e+00,1.283354794005843458e-01,-4.940184691692137142e-01,-2.033426157396029055e+00,-2.510879171314317038e+00,-2.767222764835976623e+00,-3.043001854152615593e+00,-2.878616645705504240e+00,-2.857637107152948719e+00,-3.111164287356659397e+00,-3.115631975838133894e+00,2.967029728423099755e+00,2.423732563776755722e+00,-2.997991546936943585e+00,-2.917814080730461779e+00,-3.015170950517414017e+00,-3.091459200470247914e+00,-3.077754598212040005e+00,3.059034451132327526e+00,2.932009379484662670e+00,2.869714862099881358e+00,2.803725210101572163e+00,2.579011301288310243e+00,2.680524131309767633e+00,2.370833244666683548e+00,2.281465398300094538e+00,1.832388018967313403e+00,1.308262526463843889e+00,5.101795250014143912e-01,-8.549461770177002595e-01,-1.652857518314346574e+00,-1.215061131672821038e+00,-2.520623230980814533e+00,-3.097182609607007642e+00,-2.447491661327454882e+00,2.681820750502913242e+00,2.697373128017780175e+00,2.281967541439114733e+00,1.671052350268618314e+00,1.375786550562020150e+00,8.850960290442885237e-01,2.141952238842656786e-01,-7.450944076102794522e-01,-1.476845151282785373e+00,-1.959229462256478538e+00,-2.069954077714320384e+00,-2.333441128150465893e+00,-2.455394811329128846e+00,-2.730519386237458157e+00,-3.029055299061670592e+00,2.863046356167267881e+00,2.287434699032407259e+00,1.756715952877880627e+00,1.278293745422451888e+00
3.141592653589793116e+00,-2.453193561497409636e+00,-2.367142603470918871e+00,2.019334309791446014e+00,-2.957307985759618063e+00,2.846031669292048871e+00,-2.825371201565936463e+00,3.090274282490655278e+00,2.715356863826227318e+00,2.549329289574981949e+00,1.425263445318159850e+00,1.176692283891706214e+00,8.135395726031902086e-01,7.022908413378037285e-01,2.367401347404031187e-01,-3.812252766508710672e-02,-5.361631219399232151e-01,-1.946045470544282896e+00,-2.578181923100039796e+00,-2.863541859120533051e+00,-2.795393949666263200e+00,3.038647144600615579e+00,2.130476081210469719e+00,-2.908585887081523325e+00,2.835112186014359548e+00,2.592187137131818808e+00,2.565055044346641555e+00,2.688733869926758224e+00,2.506258820577112356e+00,2.225277799600280382e+00,2.187932766713068133e+00,1.959966447630182573e+00,1.877951513330840871e+00,2.288879305041661816e+00,1.326254792143454209e+00,1.689022403694164565e+00,-2.884180323452129269e+00,2.762716973070429294e+00,1.198073474142520967e+00,1.639017026215406458e+00,2.083059003808123588e+00,1.976865468732267983e+00,-1.297728624091003535e+00,1.883897173428980443e+00,1.833213646064048241e+00,1.617071986629141644e+00,1.388352576960309781e+00,5.970510844838957665e-01,-5.762146335469731095e-02,-1.714344504793366530e+00,-2.328641305040055176e+00,2.920458112098463843e+00,-2.634759868928383320e+00,-2.657278092020378679e+00,-1.612714055664271395e+00,-2.931873714368768091e+00,-2.609572415139744805e+00,-2.859731152809492194e+00,-1.981210551863238578e+00,-1.798480917977123728e+00,2.219045572486698426e+00,2.259287649573931578e+00,-2.980128623356673501e+00,-2.737073980871553847e+00,-2.503070809283806319e+00,-2.571645072401977039e+00,-3.019637890323826124e+00,2.985500627290611053e+00,2.878950901540470397e+00,3.138947184239219368e+00,2.433596935381367121e+00,2.704880664769266030e+00,2.160888845420717352e+00,1.475218732498770668e+00,5.548309178342829551e-01,-7.293260339066089948e-01,-7.033963248199501805e-01,-1.030263165264101222e+00,-1.523647629829191219e+00,-3.249317358241788911e-01,-1.596848121869606896e+00,1.188268162198115041e+00,1.626212749929278001e+00,2.220286369049708330e+00,-5.154216633671859782e-01,1.722150932146867097e+00,9.509413929017470624e-01,2.936211077437951844e-01,-3.314730298753800763e-01,-9.375466084654485721e-01,-1.302787384208473398e+00,-1.310865619684911332e+00,-1.643715723801850714e+00,-1.752260188703024024e+00,-1.943824192338897472e+00,-2.297581206607500093e+00,-2.664081787065498919e+00,3.003982410123898106e+00,2.680594687676402632e+00,2.488405880247828605e+00
0.000000000000000000e+00,-1.165178056635941539e+00,-3.036533657921693496e+00,1.414057585655796867e+00,1.142823876386217963e+00,1.608175522736364771e-01,-8.121857675438607371e-01,-9.556936453498651174e-01,-1.704767018172824944e+00,-2.310416373015588221e+00,8.663066877472689331e-01,3.159877155706803942e-01,2.540717115447032048e-01,4.983669361583934476e-01,1.290167323815730460e-01,-9.114060109578911439e-02,-5.050949221541548573e-01,-1.891483629294495428e+00,-2.503292102960518850e+00,-2.742182744043316411e+00,-2.745310840122086926e+00,3.130212269429784477e+00,2.251692926021861663e+00,2.980498296194677099e+00,2.789380506077007382e+00,2.554860169598519803e+00,2.607031511589471329e+00,2.570847951684024135e+00,2.335933909957856880e+00,2.884468755893995873e+00,2.455321808136238904e+00,2.254806370499468304e+00,2.220430271082523888e+00,2.127961706795450159e+00,2.181055832546735296e+00,1.968281059365171615e+00,1.672241318026908452e+00,1.887976304690143659e+00,1.558523779406068233e+00,1.488183822310924276e+00,1.020230891972205622e+00,1.227471003427502261e+00,4.910439883662384708e-01,1.026943877071597067e+00,1.197237008800690727e+00,9.562399701938115726e-01,9.804655881309570775e-02,4.351911248389285225e-01,-1.867776762784315037e-02,-1.500439534297853150e+00,-1.816358259389683871e+00,-2.123789916718093806e+00,-2.900155664914584985e+00,-1.976411009662181861e+00,-1.963221260011177582e+00,-2.353061087439583865e+00,-2.625417548279792346e+00,-2.308441148959904599e+00,2.945731867804380677e+00,-1.878722506200684927e+00,-1.906373877855921606e+00,-2.441088108616884078e+00,-2.114761861314997216e+00,-2.619765061208052970e+00,-2.108636878355044875e+00,-2.527217647443351645e+00,-2.800784632767739701e+00,-2.905560451374432862e+00,-2.930449886590289044e+00,2.424486361746217788e+00,2.355337923590473004e+00,2.163726387415348285e+00,1.581326983836723876e+00,1.078236139069630450e+00,4.921413596449054628e-01,-4.358455094797564766e-01,-5.788068262829816346e-01,-7.513553352080825087e-01,-1.242012318248977731e+00,-1.720640611629059569e+00,-2.537228021050825788e+00,-2.733204348150144902e+00,3.047995331110262551e+00,2.181571652996057153e+00,1.582255724184305823e+00,1.491286257905193091e+00,3.839029544871284672e-01,-3.333031838774498934e-01,-1.017083434457053182e+00,-1.563428686243869103e+00,-1.882487020257635146e+00,-1.986531637367922709e+00,-2.123641752334691990e+00,-2.302087016296280542e+00,-2.551288324184119549e+00,-2.912616544339219793e+00,2.957109953773595645e+00,2.389410455817587042e+00,1.851194336032297327e+00,1.476352201462548974e+00
